URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Quickly become knowledgeable about Sitefinity CMS and constantly be on top of product roadmaps and future enhancements
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Understand and explain complex problems quickly
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Many attractive things about the role:
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Interact with cross-functional teams to ensure complete delivery of high-volume multi-threaded web applications.
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",	Work with customers during development process using prototyping.
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",5 years experience with:
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","Lead or participate in modeling initiatives (object ,logical), data analysis and management of data models/data dictionary"
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",Experience & Skills Required
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",4.	Fallow standard operating procedures while maintaining validated servers.
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Develops strategic account plans for customer in their assigned territory
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Work closely with product management and development teams to design user interfaces for web applications
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Must be a Certified Scrum Master with 5+ years project management experience and 2+ years of Scrum Master experience.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* At least 3 years experience in supporting a large Siebel installation (Siebel version 7.8 or higher )
"/media/Dados/bases/SWDE/job/job-dice/1090.htm","Cheers, Sandhya"
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",4+ years EDA Software Industry Experience
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","Location: West Palm Beach, FL"
"/media/Dados/bases/SWDE/job/job-dice/1684.htm","troubleshooting, resolving market-data related issues, interfacing with development teams and compliance."
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",	SCM tools * Hands on expertise on integrating build tools with SCM repositories like Serena and Clear case.
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",*	Aggregating data from multiple sources in an efficient data warehouse
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Lead and mentor fellow engineers.
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",*	Oracle (2-3 years experience).
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","Responsibilities will include, but are not limited to:"
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Monitor network performance and troubleshoot problem areas as needed.
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","2.	Documents, tracks, and monitors the problem to ensure a timely resolution using CROSSMARK*s ticketing system."
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",2. Definition and design of next generation of IFE Core SW and applications.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Understanding of Domain Driven Design a plus.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Experience in search indexing large data sets
"/media/Dados/bases/SWDE/job/job-dice/1601.htm",--Experience writing own test scripts (they have a template)
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",This is a permanent position with an innovative global company providing excellent benefits and a team environment where employees are valued.
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Research third-party ingredient technologies to determine upgrade/migration paths and impacts to current frameworks
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Interacting with business customers, IT personnel and members of management."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm","Experience with MVC frameworks such as Struts, Spring MVC."
"/media/Dados/bases/SWDE/job/job-dice/0292.htm","6. Strong knowledge of SQL Server 2005 and Oracle, relational database design"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Oracle Application Rel 11i cloning
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Review and recommend materials disposition related to ECO activities.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Drive process discussions that result in best-practices processes and services.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Mail your resume to poornima.elilarasi@wipro.com
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Description:
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Oracle9 and above;
"/media/Dados/bases/SWDE/job/job-dice/0152.htm","*	Must exhibit fluency in first generation web services standards, technologies, and tools."
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",Writing test automation code in Java - preferably using open source tools.
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",*	Minimum 5 years of experience developing deployment strategies for Enterprise Content Management applications.
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Their consumer product line reaches millions of people around the world every day.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Understanding of database design/theories
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",*	Bonus
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Excellent pay & benefits - 3 bonus programs for every employee.
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Division specific PS Financials 8.4 environment
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",Job Information:
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",- Great verbal communication skills
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",*8+ years of full life-cycle product development experience
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",MFP and color Printer experience a plus
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Information modeling
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",Duties & Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Maintain overall security settings for all UNIX machines.
"/media/Dados/bases/SWDE/job/job-dice/0404.htm","*	Runs in depth testing, diagnoses problems, recommends solutions, and determines if system requirements have been met."
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Handle escalations as assigned.
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Time entry compliance - completeness/accuracy
"/media/Dados/bases/SWDE/job/job-dice/0560.htm","- Some finance experience (basic knowledge of various financial instruments * equities, options, bonds (duration, convexity)"
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Assist with corporate transactions by managing the approval process and closing documentation.
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Develop and document both Wolseley standards as well as recommendations for application architectures
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Excellent consultative presentation skills; ability to forge strong collaborative relationships
"/media/Dados/bases/SWDE/job/job-dice/0266.htm","- Must have yrs of experience with Weblogic Server, Spring Portal Development, MVC, and Webservices"
"/media/Dados/bases/SWDE/job/job-dice/0017.htm","Location: Stamford, CT"
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	Analytical and conceptual expertise
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",> companies in San Diego.*
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",*	Provides expert business process knowledge and guidance of PeopleSoft processes and functionality in assigned areas
"/media/Dados/bases/SWDE/job/job-dice/1283.htm","*	Define and coordinate the processes for Design Reviews, Requirements Reviews, Interface Control Working Groups and other technical activities."
"/media/Dados/bases/SWDE/job/job-dice/1478.htm","* Aptitude. (read: experience with: Oracle, SQL Server or Sybase, MySQL and bug tracking systems like Trac, Bugzilla, and Jira)"
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Relationship building skills
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***Conducting design-related faculty professional development workshops
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",* Business continuity and/or disaster recovery planning.
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",- SQL
"/media/Dados/bases/SWDE/job/job-dice/0999.htm","* Strong familiarity with Action Script 3 programming - including object oriented coding, events, class / package structures."
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Understanding of code coverage metrics is desirable
"/media/Dados/bases/SWDE/job/job-dice/0874.htm","*Bachelor*s Degree in Computer Science, Software Engineering, Systems Analysis, Information Management, or a related area of specialization required"
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",Creating use case using Pega tools.
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",Duties & Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1918.htm",Lead and participate in progress status meetings at the operational and project level.
"/media/Dados/bases/SWDE/job/job-dice/1209.htm",Assists with Meta data capture.
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Experience with server 2008 technologies
"/media/Dados/bases/SWDE/job/job-dice/0461.htm","* Experience working with database development methodologies, design and implementation"
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Advises client on configuration and implementation options based on best practices
"/media/Dados/bases/SWDE/job/job-dice/1255.htm","oInitiates, facilitates, and promotes activities to create information security awareness within the organization"
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Start Date: Immediate
"/media/Dados/bases/SWDE/job/job-dice/1207.htm",Coordinate and lead efforts for cross functional testing and/or 3rd party integration tasks on a project basis
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",Essential Functions:
"/media/Dados/bases/SWDE/job/job-dice/0387.htm",-experience with SDLC in an Agile environment
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",Object Oriented Analysis & Design skills
"/media/Dados/bases/SWDE/job/job-dice/1769.htm",Primary Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",*	Skill and knowledge of TCP/IP networking and multi-threaded coding.
"/media/Dados/bases/SWDE/job/job-dice/1458.htm","Java/J2EE Development - Object Oriented Design Spring & Hibernate,"
"/media/Dados/bases/SWDE/job/job-dice/1307.htm","Must have JQuery, DHTML"
"/media/Dados/bases/SWDE/job/job-dice/1221.htm","*	Able to carry on design task from circuit design, layout all the way to lab debug/characterizations."
"/media/Dados/bases/SWDE/job/job-dice/1780.htm",*	Maintain feel of market direction and adjust accordingly
"/media/Dados/bases/SWDE/job/job-dice/0717.htm",*Experience with either TOAD or Oracle SQL Developer IDE
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",-Support in preparation of certification analysis and reports and provide certification recommendations to the client.
"/media/Dados/bases/SWDE/job/job-dice/1094.htm",*	Rhapsody experience
"/media/Dados/bases/SWDE/job/job-dice/1973.htm",*	Perform other similar and related duties as required or as directed.
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Assisting team and client requests
"/media/Dados/bases/SWDE/job/job-dice/1847.htm",*	Develop architecture and detailed designs based on product and system requirements
"/media/Dados/bases/SWDE/job/job-dice/1668.htm","Location: Richmond, VA"
"/media/Dados/bases/SWDE/job/job-dice/1295.htm",*PC game development
"/media/Dados/bases/SWDE/job/job-dice/0106.htm","* Provide reporting and feedback on customer accounts and field activities to Sales, Product Management and Engineering"
"/media/Dados/bases/SWDE/job/job-dice/0058.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",* Competency Center Establishment
"/media/Dados/bases/SWDE/job/job-dice/1287.htm",* Play a senior role on future Oracle EBS projects to solve complex business problems
"/media/Dados/bases/SWDE/job/job-dice/1783.htm",* Strong track record of leadership and technological innovation and success.
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Experience with J2EE/Java programming platforms
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",*	Understand the necessity of coding standards
"/media/Dados/bases/SWDE/job/job-dice/1319.htm","Visit our Website, www.mageeresource.com, for more information about this and other similar positions."
