URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1911.htm",5+ years in product management / product planning for related technology products and/or services.
"/media/Dados/bases/SWDE/job/job-dice/1865.htm",Strong sense of team and collaboration
"/media/Dados/bases/SWDE/job/job-dice/0504.htm","Experience with software documentation: FMEA, SRS, SDD, STP, SDP, CMP, etc."
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",Lifetime cycle testing of products
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Ability to produce quality materials within tight timeframes and simultaneously manage multiple sales initiatives.
"/media/Dados/bases/SWDE/job/job-dice/0397.htm","Solid Linux skills for product deployment, management, and administration"
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Knowledge of LC Instruments and Systems
"/media/Dados/bases/SWDE/job/job-dice/0137.htm","5+ years ASP.NET, C#, .NET Framework, programming / development experience"
"/media/Dados/bases/SWDE/job/job-dice/0071.htm","3-5 years of programming experience with PeopleCode, Application Engine and SQR."
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",SDK testing and/or commercial software testing
