URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Req 10-169
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",BASIC FUNCTION
"/media/Dados/bases/SWDE/job/job-dice/1693.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",State:
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Technical Expertise:
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",State:
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/0561.htm",Technical Skills
"/media/Dados/bases/SWDE/job/job-dice/0867.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Other desirable skills
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/0711.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0120.htm",Benefits
"/media/Dados/bases/SWDE/job/job-dice/0749.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",State:
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",State:
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-dice/0028.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Qualifications Required
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Freedom of Action:
"/media/Dados/bases/SWDE/job/job-dice/0304.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/0772.htm",Leadership responsibilities and knowledge:
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/1392.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Summary
"/media/Dados/bases/SWDE/job/job-dice/0363.htm",Benefits
