URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1480.htm",Identify data sources that need to be fed into the strategic system such that it supports the necessary risk p&l calculations.
"/media/Dados/bases/SWDE/job/job-dice/1911.htm",Define product requirements and interact directly with engineering to clarify and negotiate feature definitions.
"/media/Dados/bases/SWDE/job/job-dice/0504.htm","Modify, debug, validate and document existing manufacturing fixture software designs."
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",Research regulatory requirements for new and existing products
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","Must be able to hunt new business, either via existing connections or cold calling."
"/media/Dados/bases/SWDE/job/job-dice/0993.htm","Create Flash banners, managing the usage data"
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Experience with decomposing testing tasks into independent test cases.
"/media/Dados/bases/SWDE/job/job-dice/0397.htm",Other responsibilities as required and as business needs demand
"/media/Dados/bases/SWDE/job/job-dice/0137.htm",Developing interfaces between business applications
"/media/Dados/bases/SWDE/job/job-dice/0071.htm","Participate in definition, fine tuning and implementing development processes"
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",Consults with development on unit testing best practices
