URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Experience working in a team-oriented, collaborative environment."
"/media/Dados/bases/SWDE/job/job-dice/1803.htm","* Flash, ActionScript"
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Excellent knowledge of CDMA networks (RAN and PDN)
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",Salary:
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Exciting and inviting environment and co-workers
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Work with Customer hardware engineers to bring up and verify media functionality on new platforms.
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Experience estimating projects (beyond creating and managing plans)
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",Candidate Background/Reference Check
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Question 1:
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",* Excellent leadership and management skills
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",COLDWATER CREEK IS AN EQUAL OPPORTUNITY EMPLOYER
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Exciting and inviting environment and co-workers
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",5) Availability
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Only qualified candidates will be considered. Qualified candidates should email resume and salary requirements to jobs@ebconsultinggroup.com
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Candidates will be required to clear a reference checks with Kayak Global Solutions and background checks with the company
"/media/Dados/bases/SWDE/job/job-dice/0194.htm","Work Location: Santa Clara, CA"
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Associate*s Degree in IT or related field preferred
