URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1208.htm",(847) 952-0002
"/media/Dados/bases/SWDE/job/job-dice/1394.htm",(201) 503-8179
"/media/Dados/bases/SWDE/job/job-dice/1036.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0990.htm",(408) 567-9498
"/media/Dados/bases/SWDE/job/job-dice/1278.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/1559.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/1958.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1940.htm",(248) 457-0707
"/media/Dados/bases/SWDE/job/job-dice/0881.htm",(925) 806-0899
"/media/Dados/bases/SWDE/job/job-dice/1778.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/1492.htm",(919) 833-2773
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",(201) 503-8179
"/media/Dados/bases/SWDE/job/job-dice/0337.htm",(510) 777-0159
"/media/Dados/bases/SWDE/job/job-dice/1615.htm",(847) 952-0002
"/media/Dados/bases/SWDE/job/job-dice/1309.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",(212) 661-4682
"/media/Dados/bases/SWDE/job/job-dice/1388.htm",(858) 683-2427
"/media/Dados/bases/SWDE/job/job-dice/0154.htm",(415) 617-0056
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",(703) 288-5024
"/media/Dados/bases/SWDE/job/job-dice/1509.htm",(510) 742-4250
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",(262) 785-0901
"/media/Dados/bases/SWDE/job/job-dice/0115.htm",(212) 922-3213
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",(201) 328-3179
"/media/Dados/bases/SWDE/job/job-dice/0622.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1069.htm",(318) 861-8411
"/media/Dados/bases/SWDE/job/job-dice/0072.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/0117.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",(318) 861-8411
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",(510) 777-0159
"/media/Dados/bases/SWDE/job/job-dice/1872.htm",(704) 227-6782
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",(212) 608-6753
"/media/Dados/bases/SWDE/job/job-dice/1875.htm",(202) 722-7982
"/media/Dados/bases/SWDE/job/job-dice/0796.htm",(612) 486-9014
"/media/Dados/bases/SWDE/job/job-dice/0657.htm",(847) 952-0002
"/media/Dados/bases/SWDE/job/job-dice/0235.htm",(770) 512-7226
"/media/Dados/bases/SWDE/job/job-dice/1612.htm",(703) 226-3501
"/media/Dados/bases/SWDE/job/job-dice/1917.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/0629.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/1537.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",(925) 416-7795
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",(908) 431-5284
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",(318) 861-8411
"/media/Dados/bases/SWDE/job/job-dice/1738.htm",(623) 321-5825
"/media/Dados/bases/SWDE/job/job-dice/1508.htm",(440) 299-2706
"/media/Dados/bases/SWDE/job/job-dice/1943.htm",(703) 562-6979
"/media/Dados/bases/SWDE/job/job-dice/0627.htm",(623) 321-5825
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",(561) 988-9099
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",(408) 567-9498
"/media/Dados/bases/SWDE/job/job-dice/1421.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1307.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/1192.htm",(240) 221-4204
"/media/Dados/bases/SWDE/job/job-dice/1045.htm",(440) 299-2706
"/media/Dados/bases/SWDE/job/job-dice/1716.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/1511.htm",(212) 880-2602
"/media/Dados/bases/SWDE/job/job-dice/0517.htm",(281) 477-3731
"/media/Dados/bases/SWDE/job/job-dice/0001.htm",(510) 777-0159
"/media/Dados/bases/SWDE/job/job-dice/0079.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",(905) 331-7066
"/media/Dados/bases/SWDE/job/job-dice/0792.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1751.htm",(732) 868-0677
"/media/Dados/bases/SWDE/job/job-dice/1295.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0828.htm",(513) 825-4471
"/media/Dados/bases/SWDE/job/job-dice/1846.htm",(510) 217-4403
"/media/Dados/bases/SWDE/job/job-dice/0249.htm",(415) 282-1108
"/media/Dados/bases/SWDE/job/job-dice/0486.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/0141.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",(612) 486-9014
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1319.htm",(318) 861-8411
"/media/Dados/bases/SWDE/job/job-dice/1674.htm",(954) 538-1506
"/media/Dados/bases/SWDE/job/job-dice/0923.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/0478.htm",(773) 753-8589
"/media/Dados/bases/SWDE/job/job-dice/0729.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/0176.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/0715.htm",(724) 871-7346
"/media/Dados/bases/SWDE/job/job-dice/1926.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1953.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/1028.htm",(303) 592-3233
"/media/Dados/bases/SWDE/job/job-dice/0866.htm",(510) 742-4250
"/media/Dados/bases/SWDE/job/job-dice/1870.htm",(770) 512-7226
"/media/Dados/bases/SWDE/job/job-dice/1328.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1174.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1885.htm",(646) 330-4883
"/media/Dados/bases/SWDE/job/job-dice/0006.htm",(347) 826-3427
"/media/Dados/bases/SWDE/job/job-dice/0964.htm",(415) 617-0056
"/media/Dados/bases/SWDE/job/job-dice/1959.htm",(904) 338-9521
"/media/Dados/bases/SWDE/job/job-dice/1128.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1281.htm",(267) 759-8989
"/media/Dados/bases/SWDE/job/job-dice/1819.htm",(515) 245-7730
"/media/Dados/bases/SWDE/job/job-dice/1433.htm",(916) 609-5405
"/media/Dados/bases/SWDE/job/job-dice/1284.htm",(925) 806-0899
"/media/Dados/bases/SWDE/job/job-dice/1445.htm",(212) 880-2602
"/media/Dados/bases/SWDE/job/job-dice/0449.htm",(949) 360-1884
"/media/Dados/bases/SWDE/job/job-dice/0549.htm",(318) 861-8411
"/media/Dados/bases/SWDE/job/job-dice/1340.htm",(347) 826-3427
"/media/Dados/bases/SWDE/job/job-dice/1184.htm",(951) 302-2885
"/media/Dados/bases/SWDE/job/job-dice/0535.htm",(212) 239-2893
"/media/Dados/bases/SWDE/job/job-dice/0997.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/0770.htm",(770) 512-7226
"/media/Dados/bases/SWDE/job/job-dice/1725.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1797.htm",(773) 753-8589
"/media/Dados/bases/SWDE/job/job-dice/1078.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1739.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1389.htm",(908) 431-5284
"/media/Dados/bases/SWDE/job/job-dice/1498.htm",(408) 567-9498
"/media/Dados/bases/SWDE/job/job-dice/0466.htm",(908) 253-9086
"/media/Dados/bases/SWDE/job/job-dice/0559.htm",(973) 215-2151
"/media/Dados/bases/SWDE/job/job-dice/0341.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0108.htm",(773) 753-8589
"/media/Dados/bases/SWDE/job/job-dice/0016.htm",(732) 967-1891
"/media/Dados/bases/SWDE/job/job-dice/0314.htm",(860) 269-3202
"/media/Dados/bases/SWDE/job/job-dice/1976.htm",(201) 503-8179
"/media/Dados/bases/SWDE/job/job-dice/1481.htm",(212) 922-3213
"/media/Dados/bases/SWDE/job/job-dice/0674.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/0139.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/0983.htm",(703) 435-7795
"/media/Dados/bases/SWDE/job/job-dice/1594.htm",(770) 936-1941
"/media/Dados/bases/SWDE/job/job-dice/0771.htm",(248) 679-4330
"/media/Dados/bases/SWDE/job/job-dice/0824.htm",(415) 480-1567
"/media/Dados/bases/SWDE/job/job-dice/0974.htm",(609) 426-9586
"/media/Dados/bases/SWDE/job/job-dice/1731.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/0934.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/1569.htm",(303) 860-1557
"/media/Dados/bases/SWDE/job/job-dice/1837.htm",(347) 826-3427
"/media/Dados/bases/SWDE/job/job-dice/1434.htm",(703) 997-7629
"/media/Dados/bases/SWDE/job/job-dice/1877.htm",(408) 567-9498
"/media/Dados/bases/SWDE/job/job-dice/0491.htm",(770) 512-7226
"/media/Dados/bases/SWDE/job/job-dice/1673.htm",(212) 239-2893
"/media/Dados/bases/SWDE/job/job-dice/0545.htm",(972) 733-1194
"/media/Dados/bases/SWDE/job/job-dice/0576.htm",(212) 239-2893
"/media/Dados/bases/SWDE/job/job-dice/1488.htm",(703) 288-5024
"/media/Dados/bases/SWDE/job/job-dice/1878.htm",(202) 722-7982
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",(510) 777-0159
"/media/Dados/bases/SWDE/job/job-dice/1276.htm",(240) 221-4204
"/media/Dados/bases/SWDE/job/job-dice/0024.htm",(609) 426-9586
"/media/Dados/bases/SWDE/job/job-dice/1355.htm",(415) 282-1108
"/media/Dados/bases/SWDE/job/job-dice/1143.htm",(212) 295-4304
"/media/Dados/bases/SWDE/job/job-dice/0373.htm",(212) 922-3213
"/media/Dados/bases/SWDE/job/job-dice/1862.htm",(952) 746-1201
"/media/Dados/bases/SWDE/job/job-dice/0003.htm",(617) 338-0906
"/media/Dados/bases/SWDE/job/job-dice/1291.htm",(646) 792-3331
"/media/Dados/bases/SWDE/job/job-dice/0199.htm",(610) 423-5300
"/media/Dados/bases/SWDE/job/job-dice/0895.htm",(480) 922-9536
"/media/Dados/bases/SWDE/job/job-dice/0937.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/1690.htm",(650) 903-3444
"/media/Dados/bases/SWDE/job/job-dice/0639.htm",(408) 273-6785
"/media/Dados/bases/SWDE/job/job-dice/0190.htm",(716) 677-0658
"/media/Dados/bases/SWDE/job/job-dice/0872.htm",(240) 221-4204
"/media/Dados/bases/SWDE/job/job-dice/1098.htm",(480) 922-9536
