URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm","Manage and motivate a Quality Engineering team located in multiple sites, including offshore."
"/media/Dados/bases/SWDE/job/job-dice/0046.htm","Build secure, globalized software using standard design patterns."
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Excellent C programming skills
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","The Field Technician will be responsible for installation, configuration, maintaining and supporting wireless microwave Ethernet TCP/IP networks."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",BS in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-dice/0145.htm","Design test plans, programs and script files."
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Requirements analysis: Meets with business experts, analyzes and documents the requirements from a database perspective."
"/media/Dados/bases/SWDE/job/job-dice/1454.htm",7+ years of experience in commercial software development
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Designing and coding solutions for Ektron CMS 400 and .NET(C#) web applications
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",PL/SQL/SQL*Plus software development
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Developing and maintaining distributed embedded systems for accelerator control
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",MIS majors ideal!
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Establish front-end technology requirements for new products
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Support and technical lead for the network engineering staff.
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Hands on development and coding experience is required, primarily in C#, and will be part of your daily responsibilities."
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Creates and maintains applications in support of enterprise strategies and objectives.
"/media/Dados/bases/SWDE/job/job-dice/0509.htm","Work as part of an agile development team to define, design, develop, test, and implement leading edge Computer telephony integration applications"
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Work in extremely close cooperation with IT and Operations staff to partner on all aspects of technology platforms for the installation of WMS
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","7 to 10 years of experience in multiple IT areas, software and product development peferably in Banking or Financial Industry."
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Writing technical design documents
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",Executions of System Migrations and Implementations
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Administration of the storage area network
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",Visual Studio 2010 (expert level)
"/media/Dados/bases/SWDE/job/job-dice/0348.htm",Must be able to technically evaluate/interview candidates.
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Engage comfortably with our full range of enterprise data integration tools and methods.
"/media/Dados/bases/SWDE/job/job-dice/0640.htm","Monitor customer account details for non-payments, delayed payments and other irregularities."
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Translates logical/physical data designs and models into data dictionaries accessible by knowledge management software.
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Physical and engineering sciences and mathematics of security engineering;
"/media/Dados/bases/SWDE/job/job-dice/0772.htm",7-10 years in high level leadership role such as Sr. Manager or Director
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Responsible for all post-sale customer service and technical support.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",This is a highly visible and tactical position within Isilon.
"/media/Dados/bases/SWDE/job/job-dice/0856.htm",Technical / Coordinator role for Windows 7 & DBLM
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Technical design and contributions to system architectures.
"/media/Dados/bases/SWDE/job/job-dice/1044.htm","Design and implement sophisticated, creative data visualization applications"
"/media/Dados/bases/SWDE/job/job-dice/1215.htm","Administration of workstations, Linux (RedHat is highly preferred) experience required."
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",2+ years of practical real-world mobile application development (having Apps currently in use is a plus)
"/media/Dados/bases/SWDE/job/job-dice/1557.htm","Lead, manage and mentor a diverse team of support staff, responsible for day to day customer support"
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Strong C++ skill set including stl template programming patterns
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",New opportunity identification and on-going contract/program support
"/media/Dados/bases/SWDE/job/job-dice/1693.htm","Bachelors degree in Computer Science, Engineering or related discipline"
"/media/Dados/bases/SWDE/job/job-dice/1683.htm","Assist in designs for assigned technologies, based on direction set by strategy, architecture and customers"
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Engage comfortably with our full range of enterprise data integration tools and methods.
"/media/Dados/bases/SWDE/job/job-dice/1610.htm","Develop and program ancillary applications, interfaces and Oracle Reports for all areas of the company using Oracle Reports 10g"
