URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",The Benefits of a Career at ADP:
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Locations:
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",Division:
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",Benefits include:
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",Division:
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",Locations:
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Division:
"/media/Dados/bases/SWDE/job/job-dice/0028.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",Locations:
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Knowledge, Skills and Abilities Requirements:"
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Please note:
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",Locations:
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Technical Expertise
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Division:
