URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",(617) 249-2116
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",(801) 717-3366
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",(202) 567-2750
"/media/Dados/bases/SWDE/job/job-dice/1394.htm",(201) 735-5812
"/media/Dados/bases/SWDE/job/job-dice/0447.htm",(609) 409-8779
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",(216) 272-2791
"/media/Dados/bases/SWDE/job/job-dice/0810.htm",(314) 824-0333
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",(703) 738-5300
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",(303) 790-8720
"/media/Dados/bases/SWDE/job/job-dice/1703.htm",(703) 232-1467
"/media/Dados/bases/SWDE/job/job-dice/1958.htm",(201) 645-4043
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",(732) 744-3399
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",(650) 903-3400
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",(248) 457-0707
"/media/Dados/bases/SWDE/job/job-dice/1778.htm",(617) 338-0909
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",(540) 347-7400
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",(201) 735-5812
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",(904) 733-4916
"/media/Dados/bases/SWDE/job/job-dice/0837.htm",(443) 225-5806
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",(630) 413-4914
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",(703) 734-1146
"/media/Dados/bases/SWDE/job/job-dice/1532.htm",(805) 987-5212
"/media/Dados/bases/SWDE/job/job-dice/0154.htm",(415) 617-0055
"/media/Dados/bases/SWDE/job/job-dice/0947.htm",(978) 474-0077
"/media/Dados/bases/SWDE/job/job-dice/1947.htm",(804) 687-1300
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",(703) 288-5349
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",(954) 351-1112
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",(262) 785-0900
"/media/Dados/bases/SWDE/job/job-dice/0049.htm",(480) 452-0880
"/media/Dados/bases/SWDE/job/job-dice/1301.htm",(248) 495-4925
"/media/Dados/bases/SWDE/job/job-dice/0115.htm",(212) 922-3215
"/media/Dados/bases/SWDE/job/job-dice/1968.htm",(703) 934-6015
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",(201) 378-0030
"/media/Dados/bases/SWDE/job/job-dice/0622.htm",(650) 903-3400
"/media/Dados/bases/SWDE/job/job-dice/1069.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/0354.htm",(215) 654-8050
"/media/Dados/bases/SWDE/job/job-dice/1925.htm",(216) 447-9808
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",(510) 553-4938
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",(646) 825-4097
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",(586) 446-7711
"/media/Dados/bases/SWDE/job/job-dice/1566.htm",(514) 866-3077
"/media/Dados/bases/SWDE/job/job-dice/1875.htm",(202) 722-7981
"/media/Dados/bases/SWDE/job/job-dice/0235.htm",(770) 512-7225
"/media/Dados/bases/SWDE/job/job-dice/1917.htm",(617) 338-0909
"/media/Dados/bases/SWDE/job/job-dice/0629.htm",(201) 645-4043
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",(703) 773-6232
"/media/Dados/bases/SWDE/job/job-dice/1537.htm",(650) 903-3400
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",(650) 903-3400
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",(925) 416-7780
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",(978) 945-6574
"/media/Dados/bases/SWDE/job/job-dice/0642.htm",(214) 810-5649
"/media/Dados/bases/SWDE/job/job-dice/0757.htm",(303) 790-8720
"/media/Dados/bases/SWDE/job/job-dice/0871.htm",(908) 218-0977
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",(908) 431-5281
"/media/Dados/bases/SWDE/job/job-dice/1681.htm",(866) 509-0331
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",(318) 865-8411
