URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1480.htm",Perform gap analysis and prepare detailed documentation.
"/media/Dados/bases/SWDE/job/job-dice/1911.htm","Represent products to direct and OEM customers, positioning and promoting the products while gathering additional requirements."
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",Write validation test plans and reports based on product design documentation and international standards
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","Must be able to work well in a team environment, motivating sales support staff and members of the recruiting team during the sales process."
"/media/Dados/bases/SWDE/job/job-dice/0993.htm","Integrate APIs such as Google checkout, Google Product Search, PayPal, and others."
"/media/Dados/bases/SWDE/job/job-dice/0160.htm","Perl, TCL scripting experience."
"/media/Dados/bases/SWDE/job/job-dice/0397.htm","Perform requirements analysis, coding, and building unit tests / test tools"
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Support Beta and Pre-Production development as needed
"/media/Dados/bases/SWDE/job/job-dice/0137.htm",Designing & developing SQL Server based relational database architecture
"/media/Dados/bases/SWDE/job/job-dice/0071.htm",Be involved in software project planning and strategy sessions
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",Identifies automation opportunities to streamline regression testing
