URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","∙ Capability to work with minimal supervision, independently and as part of a team"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Five years of information architecture experience. (Please present samples with your application.)
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",All management has come from BIG shops so there is a huge chance to learn more from them
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","* Strong technical skills using core Java/J2EE, including threads, containers, collections, hash tables, Hash maps, and Algorithm"
"/media/Dados/bases/SWDE/job/job-dice/0848.htm","Proficient in MS Project, MS Office, SDLC."
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	WS-Security
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Lead efforts to analyze and translate business requirements and functional specifications into technical specifications and report documentation
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Bachelor*s degree in Computer Science or a related field
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Proven experience in managing global teams
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","*	Must be able to set up AD Forests, Trees, Domains, Group Policies and all required AD policies to establish a secure AD structure."
"/media/Dados/bases/SWDE/job/job-dice/1963.htm","Education, Skills & Experience"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*4+ years experience designing and developing web sites and applications
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Proven ability to balance multiple projects while meeting tight deadlines.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",With Regards
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Job Description and Scope:
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(109670)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","*	Strong team working skills, an analytical nature, life-long learning and excellent written and oral communications skills"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	LAN/WAN routing and Layer 2 & 3 switching (OSPF, BGP, STP, vlans)."
"/media/Dados/bases/SWDE/job/job-dice/1063.htm","Benefits include: medical, dental, 401K, STD, HSA and more."
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Ensure system connectivity of all servers, shared software, groupware, and other applications."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Certifications in CCNA/CCNP required.
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",11.	Follow and maintain accurate process documentation.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",9. Support the system team in its activities of system definition and system architecture.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Experience with Team Foundation Server and continuous integration techniques a plus.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Able to organize and manage ETL projects utilizing products such as Talend.
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",* Ability to provide consulting advice to clients with respect to both SAP configuration solutions and business process improvement solutions
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Knowledge of version control software
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Ability to work independently during client implementations.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Creative thinker; Able to come up with inventive solutions to difficult coding problems.
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",13. Familiarity with SiteMinder is a plus
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Having one or more of the following skills will greatly enhance candidate*s qualification for this position.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Proven ability to drive continuous improvement.
