URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Ability to present ideas in user-friendly language.
"/media/Dados/bases/SWDE/job/job-dice/0604.htm",EMAIL: hr@vertex-us.com
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Bachelor's degree in computer systems or equivalent experience in related field is required.
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Experience with writing solutions that will be deployed by the SharePoint engineers.
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",*	Being an expert in troubleshooting and performance tuning one or more technology products.
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Secure functionality and technical quality of deliveries in customer projects
"/media/Dados/bases/SWDE/job/job-dice/1275.htm","* Local Candidates Only (Phoenix, AZ)"
"/media/Dados/bases/SWDE/job/job-dice/1843.htm","* Proven ability to build, manage and foster a team-oriented environment"
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",*4+ years of experience in C++
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Ability to lead peers and internal clients in solution discussions.
"/media/Dados/bases/SWDE/job/job-dice/0797.htm","* 5 years experience with SAP in any of the following areas: SAP SCM (MM, SRM, P2P, PM, PP, QM, eWM, SCM-Solution Architects)"
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Dialogue Programming - BSP Required 5 Years
"/media/Dados/bases/SWDE/job/job-dice/1900.htm",Phone: (631) 273-5700 ext. 2252
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Alignment with organizational goals and supportive leadership.
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",Professional Skill Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Identify improvements to project standards to achieve high quality services / products.
"/media/Dados/bases/SWDE/job/job-dice/0436.htm","* Local Candidates Only (Phoenix, AZ)"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",I will appreciate if you can send me the following details
"/media/Dados/bases/SWDE/job/job-dice/0785.htm","Monitors database maintenance and provides appropriate recommendations, when required."
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	Estimating and project management skills required.
"/media/Dados/bases/SWDE/job/job-dice/0906.htm",geographically-distributed environments.
"/media/Dados/bases/SWDE/job/job-dice/0162.htm","*	Expertise in J2EE (JSP, Servlets, EJB, XML, Java), Oracle and/or DB2 and MS/SQL"
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",* Microsoft Hyper-V
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	All Microsoft Server Operating Systems
