URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","∙ Knowledge of JavaScript, XML and CSS will be considered highly advantageous"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Ability to understand and apply good user-experience principles
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Review and recommend technical and process standards.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Knowledge of web application performance and security considerations
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Ability to handle multiple tasks and solve complex problems
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",5+ years of Unix operating system experience including shell scripting and file management.
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Experienced in LDAP technologies
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Proven track record of consistently meeting and/or exceeding sales quotas
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Expert in HTML & CSS including cross-browser compatibility
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Email: venu.g@networkobjects.com| Phone : 281-710-8836
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",4.	issue resolution as a result of Help Desk support requests.
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Load-balancing and QOS management (HSRP, Policy-based routing)."
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Liaise with, and provide training and support to, end users and staff on computer operation and other issues."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Strong interpersonal, written, and oral communication skills. Working knowledge of Microsoft Visio is required"
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","Other Functions (The desirable, but not necessary, aspects of the job):"
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",SPECIAL SKILLS:
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",RESTful API design with JSON and XML
"/media/Dados/bases/SWDE/job/job-dice/0598.htm","Ability to travel 80 - 100%, based on project standards, home on weekends"
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",-Casual dress
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Experience with Standard Rules within Data Mapping Tool.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Experience with the OSGI framework.
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Excellent database and applications performance tuning. - Minimum 2 years of experience
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Working Conditions:
"/media/Dados/bases/SWDE/job/job-dice/1180.htm","*	Interacts with CM, vendors and peers in Manufacturing, Finance, and Product Development to optimize systems and procedures."
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",* Experience with Rational Application Developer (RAD) 7.0+
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Personal Characteristics:
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",All management has come from BIG shops so there is a huge chance to learn more from them.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Trains end users or technical support staff to use applications.
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","* Design, configure & deploy networking facilities throughout the company"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* 10+ years of C# and .NET experience and proven Web/Web Services development
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Reliable transportation is required.
