URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1962.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1982.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1081.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0794.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1211.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1576.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0647.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0198.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0368.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0883.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1327.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1146.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1573.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1629.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1442.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1756.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1792.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1689.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1104.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0216.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0058.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1829.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0425.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0880.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1156.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0150.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0250.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0419.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1647.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1833.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0799.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1497.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0116.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1625.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1373.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0260.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1880.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0989.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",Wipro Technologies
