URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1550.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0083.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1949.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0451.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0726.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1464.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0220.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0183.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1226.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1521.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0261.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0299.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0360.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0104.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0928.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0191.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1267.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/1701.htm",ABOUT OUR COMPANY:
"/media/Dados/bases/SWDE/job/job-dice/0939.htm",ABOUT OUR COMPANY:
