URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Participate in Change Management processes
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Develop and execute unit and system tests of software. Includes test data creation
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Able to reconcile conflicting priorities
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Understand help desk policies/procedures and act as a liaison to help desk staff
"/media/Dados/bases/SWDE/job/job-dice/0916.htm","Performs security assessment reviews of the e-commerce applications for compliance to security policies, standards and practices"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Expert knowledge of C#
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Support Project Leader to ensure that solutions are delivered within time and budget allotted.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience developing and leveraging reusable components and processes
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Performs other duties as assigned.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Provide frequent, detailed status and action plan updates to internal and external stakeholders, including upper management"
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Participate and represent Customer Service in company meetings with other departments pertaining to the growth and support of customers and clients
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",Mentor and coach junior members of the team.
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Have responsibility for the successful delivery of small-scale technology projects.
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Work with Product Design, proposing alternatives to streamline and optimize design in terms of usability, SEO, and development best practices"
