URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",YWRwLjk4MzUzLjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",YWRwLjE1ODA3LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",YWRwLjA5MDY5LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",YWRwLjQxMzQwLjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",YWRwLjI5NzY1LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",YWRwLjYyNTI3LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",YWRwLjM2OTI0LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",YWRwLjc0MDM4LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",YWRwLjk3NjA5LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",YWRwLjMyODkzLjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",YWRwLjkxNTYwLjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1855.htm",YWRwLjc3MDE2LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0127.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-dice/0620.htm",Please send resume to
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",YWRwLjg1OTk5LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",YWRwLjc3NjI0LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/1392.htm",YWRwLjgxMjA2LjcwMUBhZHAuYXBsaXRyYWsuY29t
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",YWRwLjE0NTU0LjcwMUBhZHAuYXBsaXRyYWsuY29t
