URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",HL7 V2.x implementation experience a plus
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Excellent verbal and written communication skills. Conversational Spanish is a plus.
"/media/Dados/bases/SWDE/job/job-dice/1333.htm","Good background in reporting, analytics and data analysis using tools such as MS SQL and Access"
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Must be able to work independently and as a team player
"/media/Dados/bases/SWDE/job/job-dice/1513.htm","Development, management and maintenance of business development strategies and forecasts."
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Demonstrated team building and coaching skills.
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Strong documentation skills
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Demonstrated team building and coaching skills.
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",POP3 and/or IMAP Protocol
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Experience providing support and communicating with enterprise level customers
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Send status emails to customer regarding high visibility cases
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Contribute to 'Best Practices' Knowledge Base articles
"/media/Dados/bases/SWDE/job/job-dice/1392.htm",Excellent oral and written communication skills required. Ability to work under pressure with time constraints and ability to prioritize work.
"/media/Dados/bases/SWDE/job/job-dice/0111.htm",Enterprise level search such as FAST or Autonomy
