URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0561.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",About ADP:
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Req 10-265
"/media/Dados/bases/SWDE/job/job-dice/0711.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",Qualifications Required
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",City:
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",The Benefits of a Career at ADP
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",City:
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Environment:
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",City:
"/media/Dados/bases/SWDE/job/job-dice/0772.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",City:
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Employment Status:
