URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Expand and extend software test automation efforts.
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Provides technical input on specifications for projects and implementations
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Maintains a dashboard/balanced scorecard report for security operations
"/media/Dados/bases/SWDE/job/job-dice/1584.htm","Use workflow tools like source control and bug tracking system, and perform code reviews."
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","Performs preventative and remedial maintenance on all base station and transmitter equipment, installation and optimization of same."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience developing scalable software solutions
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Provide support to engineering staff as needed.
"/media/Dados/bases/SWDE/job/job-dice/0393.htm","Communicate project objectives, success criteria, post-project evaluation and process iteration"
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Follow and improve applicable processes.
"/media/Dados/bases/SWDE/job/job-dice/1454.htm",Object Oriented Design and Design Patterns
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Ability to deliver quality work on time
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Produce optimized front-end code
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Work with the team to investigate and improve security and create best- practice architectural designs.
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Proficient with MOSS application development and infrastructure,"
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Design and develop reusable code, define best coding practices, and ensure they are being used and followed"
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Prepares status reports on tasks assigned.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm","Communicate project objectives, success criteria, post-project evaluation and process iteration"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Lead code reviews to ensure quality and integrity of project deliverables
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Provide support for the tier 3 technical support team to assist in the resolution of customer issues and performing analysis to determine root cause
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","Knowledge of and experience in developing banking and payment solutions and/or ERP, CRM solutions required."
"/media/Dados/bases/SWDE/job/job-dice/1764.htm","Contributing to the overall goals of the team (code reviews, debugging sessions, mentoring triage and general team development)"
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Effectively manage Disaster Recovery events, both planned and emergency."
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",Enterprise Development: skilled in Enterprise level development and process.
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","Be a thought leader in supporting business strategy development including value proposition, competitive advantage and business justifications."
"/media/Dados/bases/SWDE/job/job-dice/0028.htm","Experience with schema management and tools such as ERwin, SQL Compare or equivalent tools."
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Import information from specialized system to create invoices for clients.
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Monitors and optimizes the performance of the knowledge management software.
"/media/Dados/bases/SWDE/job/job-dice/0304.htm","Expert knowledge of security issues, techniques and implications across all existing computer platforms."
"/media/Dados/bases/SWDE/job/job-dice/0772.htm","Ability to manage multiple, large scale projects in a demanding and dynamic environment."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Have a strong customer service orientation
"/media/Dados/bases/SWDE/job/job-dice/0856.htm",Test Script Creation - To assist and guide BUIT with testing of thick/thin client testing.
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Document procedures and processes
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Maintaining a healthy relationship with existing customers while opening up fresh customers
"/media/Dados/bases/SWDE/job/job-dice/0181.htm","Must be team-oriented, possess a positive attitude and work well with others"
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Coordinating and supporting all IT Consulting related activities as appropriate
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","High level of expertise in driving the data strategy across multiple listening posts (websites, surveys, testing, CRM systems, market research etc)"
"/media/Dados/bases/SWDE/job/job-dice/1693.htm","Solid understanding of common network protocols including SNMP, RIP, IPS, EIGRP, etc."
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","Be a thought leader in supporting business strategy development including value proposition, competitive advantage and business justifications."
"/media/Dados/bases/SWDE/job/job-dice/1610.htm","Write PL/SQL packages, procedures, functions and reports to implement Application"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm","Modifies, designs, and develops the components required for complex application features"
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",Production support experience
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Prepare detailed specifications from which programs will be written.
