URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Work with off shore and / or remote teams
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",-	Ability to work well with people of varying technical abilities.
"/media/Dados/bases/SWDE/job/job-dice/0966.htm",Fax: 516-706-2761
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Wire Management
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Eagerness to contribute in a team-oriented environment
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Experience in driver-level programming for set-top boxes or similar consumer electronics devices
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(109325)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/0475.htm","Identify and track issues, risks and action items."
"/media/Dados/bases/SWDE/job/job-dice/0273.htm",* Experience with Flex development and/or integration
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",The consultant must possess the following skills and abilities:
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Bachelor*s degree in Computer Science plus 5 years experience
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",Nice to Have Skills:
"/media/Dados/bases/SWDE/job/job-dice/1893.htm",* Logical Data modeling
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",www.wipro.com
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",*ColdFusion
"/media/Dados/bases/SWDE/job/job-dice/0656.htm","` Experience with relational databases, including MySQL."
"/media/Dados/bases/SWDE/job/job-dice/0067.htm","(Experience, Skills, Academic):"
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Utilization Statistics
"/media/Dados/bases/SWDE/job/job-dice/1802.htm",*	Valid experience and strong personal communication skills with enterprise-level clients
"/media/Dados/bases/SWDE/job/job-dice/0697.htm",Please send all resumes to Daniel Johnson at djohnson@trace3.com
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Ensure network connectivity of all servers, workstations, telephony equipment, and other network appliances."
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",*	Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/0611.htm",* NFS mounts
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Solution development leadership
"/media/Dados/bases/SWDE/job/job-dice/0850.htm",Requirements
"/media/Dados/bases/SWDE/job/job-dice/0945.htm",*	Experience providing oversight support to the development team
"/media/Dados/bases/SWDE/job/job-dice/1863.htm","*	Create documentation and procedures with system deliverables, application design, and changes planned for production environment"
"/media/Dados/bases/SWDE/job/job-dice/0330.htm",* Security clearance is required to start work & will be obtained by employer prior to start of employment
"/media/Dados/bases/SWDE/job/job-dice/1245.htm","*	Strong plan, design, build and run business process skills"
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Must be able to communicate complex thoughts clearly both verbally and in writing;
"/media/Dados/bases/SWDE/job/job-dice/1664.htm",WORK ENVIRONMENT:
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",6. Customer service attitude.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Ability to interview individuals and groups about their needs and ask the right questions to surface essential requirements information.
"/media/Dados/bases/SWDE/job/job-dice/1080.htm","*	Comprehensive benefits package, including 401K w/ a discretionary company match"
