URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1911.htm",Some experience dealing with industrial market sectors.
"/media/Dados/bases/SWDE/job/job-dice/1865.htm",Ability to multi-task in a high paced environment
"/media/Dados/bases/SWDE/job/job-dice/0504.htm",Experience with the testing of digital/analog electronics.
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",R&D interface to technical support team
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","Solid analytical, communication, written, and verbal/telephone skills."
"/media/Dados/bases/SWDE/job/job-dice/0397.htm",Strong background in web application development and architecture.
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Minimum 3 years experience in management
"/media/Dados/bases/SWDE/job/job-dice/0137.htm","Contributing to the success of a rapidly growing, cutting edge software framework"
"/media/Dados/bases/SWDE/job/job-dice/0071.htm","Good working knowledge of the PeopleSoft Internet Architecture, PeopleTools 8.49+; Weblogic and Tuxedo."
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",Experience in the use of metrics to convey system characteristics and test status. Experience in white or grey box testing
