URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Facilitate and coordinate multi application releases and provide other assistance to the analysis team
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",International and Domestic Travel required (less than 20%)
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Reviews security violation reports and investigates possible security exceptions
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Ad Agency Experience and/or Automotive vertical experience a major plus
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Manage and maintain service request status, schedule, and priorities."
"/media/Dados/bases/SWDE/job/job-dice/0667.htm",Analyzes the department*s monthly spending trends and recommends opportunities for savings.
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Expert knowledge of ASP.NET
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Experience in Sharepoint Designer, InfoPath, Webforms and Portal technologies is a plus."
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Assists other technicians in monitoring and/or testing wireless network performance and/or resolving cell site problems.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Exposure to creating installation packaged of software installation tools such as MS Installer or other third-party installation tools
