URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Must be enthusiastic about the Quality Engineering process and passionate about delivering high quality software.
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Experience and background with e-commerce companies
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Certified Ethical Hacker
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Filesystem experience
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Experience installing wireless equipment and mobile test equipment.
"/media/Dados/bases/SWDE/job/job-dice/0393.htm","Develop data model, ETL, and report specifications and document enterprise data repositories and repository relationships"
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Experience with automated testing software and scripting
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Strong working knowledge of SSIS (DTS/Integration Services/ETL) experience is a plus.
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Demonstrated competence in CADD drafting (AutoCAD or Microstation)
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Experience developing with ASP.NET and working with SQL databases
"/media/Dados/bases/SWDE/job/job-dice/1196.htm","Advanced degree in Engineering, Mathematics, Computer or Information Technology"
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Strong interest in working within a scientific research environment.
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Expertise coding object-oriented XHTML/CSS/JavaScript in the Document Object Model
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Network experience with Juniper (ScreenOS, JunOS), Citrix Netscaler, Cisco, and Foundry product lines."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Advanced knowledge of, and experience with, popular web content management systems"
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Able to work well in a Team Environment as a member/leader
"/media/Dados/bases/SWDE/job/job-dice/1228.htm","Develop data model, ETL, and report specifications and document enterprise data repositories and repository relationships"
"/media/Dados/bases/SWDE/job/job-dice/0561.htm",Demonstrated understanding of project phases and life cycles
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Customer oriented and driven to deliver business results
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Must have a minimum of 5 years developing with MSSQL Server
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",General Understanding of the Business Process Management and Monitoring software market
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Extensive experience in managing, designing and implementing Windows 2003/2008, Exchange 2007,"
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",EMC Symmetrix
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","Experience consulting services required, with focus on the utility business domain and/or enterprise software."
"/media/Dados/bases/SWDE/job/job-dice/0325.htm","Excellent teamwork/communication skills; knowledge of database, platform & knowledge management software"
"/media/Dados/bases/SWDE/job/job-dice/0653.htm","Formulating overall design concepts and criteria, which establish the baseline for advancement of state-of-the-art security engineering developments;"
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Strategic Thinking
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Advanced Configuration (software) activities
"/media/Dados/bases/SWDE/job/job-dice/1590.htm","Core skills: Java/J2EE technologies, Hibernate, JUnit, GWT, Tomcat, Resin, Spring, XML, and JDBC"
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",5+ years experience conducting performance analysis and design for scalability
"/media/Dados/bases/SWDE/job/job-dice/1215.htm","Strong organizational and communication skills, with demonstrated skills in problem solving, contingency planning/testing, and systems documentation."
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Ability to communicate technical guidance and instruction to users on the use of automated applications and systems.
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Excellent written and verbal communication skills including professional phone etiquette is a must
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Ability to communicate technical guidance and instruction to users on the use of PC and/or mainframe applications and systems.
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Company matching Simple IRA plan
"/media/Dados/bases/SWDE/job/job-dice/1557.htm","Experience building, scaling and continuously improving customer support processes"
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Knowledge of the VSS (Volume Shadow Copy Service) api
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Previous direct experience as a Program Manager in an IT Consulting related industry is required.
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",IBM AIX
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","Experience consulting services required, with focus on the utility business domain and/or enterprise software."
"/media/Dados/bases/SWDE/job/job-dice/1610.htm",Oracle Reports 10g - minimum of 3 years experience with 10g.
"/media/Dados/bases/SWDE/job/job-dice/0811.htm","Experience with structured programming, design and relational databases"
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Proven technical Business Intelligence architecture expertise including Extract Transform and Load (ETL).
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Very Reliable and dependable; Self motivated.
"/media/Dados/bases/SWDE/job/job-dice/0237.htm",Familiarity with all aspects of the IC design flow.
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Pre-sales Engineer
"/media/Dados/bases/SWDE/job/job-dice/0809.htm","Should possess strong analytical skills, and effective interpersonal relationship skills."
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Familiarity with a software test environment including the use of test scenarios, scripts, and automation is a major plus"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Knowledge of computer hardware
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Proven ability to produce accurate estimates for a defined set of technical requirements.
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Knowledge of Microsoft Windows multiple platforms, 2003, 2008, Active Directory, Group Policy, CIFS, replication, FSMO's, etc."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Advanced Configuration (software) activities
"/media/Dados/bases/SWDE/job/job-dice/1150.htm","Advanced degree in Engineering, Mathematics, Computer or Information Technology"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","3+ years experience with web technologies such as XML, HTML, JavaScript, AJAX and Web Services"
"/media/Dados/bases/SWDE/job/job-dice/1836.htm","Designed or developed under a BPEL process manager, EAI or other integration platform"
"/media/Dados/bases/SWDE/job/job-dice/0916.htm","Knowledge of security issues, techniques and implications across all existing computer platforms."
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Experience managing the deployment of an EHR in hospital or ambulatory clinic is highly desirable
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",Experience with Microsoft Windows Server and a networking knowledge is highly desired. Experience/exposure to Cisco products is highly desired
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Working knowledge of analog and digital electronics and microprocessors
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",Experience building rich user interfaces using jQuery or related JavaScript framework
"/media/Dados/bases/SWDE/job/job-dice/0541.htm","Experience in network administration, including F5, CISCO ASA, IPS/ IDS, CSS and CISCO Catalyst and Network Security."
"/media/Dados/bases/SWDE/job/job-dice/1825.htm","Human Resources: Vertex Innovations, Inc. and attach your resume in WORD with the JOB # in the Subject Line."
"/media/Dados/bases/SWDE/job/job-dice/0012.htm",Very strong knowledge of configuring MS Office and Outlook within a corporate enterprise network environment
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Good understanding of networking concepts and components.
"/media/Dados/bases/SWDE/job/job-dice/1631.htm","Strong experience/proficiency with Cloverleaf Interface Engine, HL7 Proficiency, TCL or shell scripting programmer"
"/media/Dados/bases/SWDE/job/job-dice/0829.htm","Experience with VMware, AN a plus"
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Strong understanding of OO design principles
"/media/Dados/bases/SWDE/job/job-dice/0468.htm",Oracle Discoverer
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","5+ years experience with web technologies such as XML, HTML, JavaScript, AJAX and Web Services"
"/media/Dados/bases/SWDE/job/job-dice/0312.htm",Experience with project management tools and techniques for software projects
"/media/Dados/bases/SWDE/job/job-dice/0909.htm","Must possess skill sets and demonstrate proven experience developing, improving and streamlining processes to meet established goals and objectives."
"/media/Dados/bases/SWDE/job/job-dice/1392.htm","Experience in Administration, supporting and troubleshooting systems used for client server applications."
