URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0879.htm",About Us:
"/media/Dados/bases/SWDE/job/job-dice/0539.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-dice/1627.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/0778.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/0631.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1135.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1948.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1186.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1438.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Hours:
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",Hours:
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","Essential knowledge, Skills and Experience:"
"/media/Dados/bases/SWDE/job/job-dice/0154.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/0064.htm",PLEASE INCLUDE JOB TITLE AND CODE IN SUBJECT LINE
"/media/Dados/bases/SWDE/job/job-dice/0921.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Requirements include:
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Hours:
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1451.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-dice/0209.htm",Computer skills:
"/media/Dados/bases/SWDE/job/job-dice/1143.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0237.htm",The Contribution:
"/media/Dados/bases/SWDE/job/job-dice/1480.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-dice/1165.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1979.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/0232.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1650.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/0635.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Optional Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0401.htm",**Excellent benefits package including 401k with company match**
"/media/Dados/bases/SWDE/job/job-dice/1047.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1848.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1825.htm",Must have exceptional client interface skills and previous switch technician experience.
"/media/Dados/bases/SWDE/job/job-dice/1205.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1631.htm",Qualifications Preferred:
"/media/Dados/bases/SWDE/job/job-dice/0615.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-dice/1255.htm",Position Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","Salary, Benefits and Other:"
"/media/Dados/bases/SWDE/job/job-dice/1076.htm",Job Level:
