URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Company with a social and benefits program that allows you to concentrate on your job and career
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0862.htm",13.	Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Jennifer Ellis
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Ability to work on several projects simultaneously
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",Certified MBE Firm
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Ability to adapt to changing environment requirements and manage multiple tasks
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Other duties may be assigned.
"/media/Dados/bases/SWDE/job/job-dice/1465.htm","* Strong technology background in one or more of the areas: computer graphics, virtual machines, multimedia playback, and hardware acceleration"
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	Experience in working in a team environment.
"/media/Dados/bases/SWDE/job/job-dice/0089.htm",*	Rational Clear Quest
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	2008 Active Directory design strongly Required
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",To Apply:
"/media/Dados/bases/SWDE/job/job-dice/1756.htm",www.wipro.com
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",12.	providing Level 2 SAP Solutions Center support
"/media/Dados/bases/SWDE/job/job-dice/0785.htm","* add and manage users, groups, quotas, and File Access Control Lists"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Understanding of project management concepts, deadlines, and priorities. Ability to work flexible hours when needed."
"/media/Dados/bases/SWDE/job/job-dice/1007.htm","*	Must work well within a team, contributing new ideas and methodologies as appropriate"
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",- Sharepoint skills is a plus
"/media/Dados/bases/SWDE/job/job-dice/1919.htm",We are unable to sponsor new U.S. work visas at this time. Globys benefits and standard relocation packages will apply.
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",*demonstrate successful completion of a compliant NMCI Server Security Plan.
"/media/Dados/bases/SWDE/job/job-dice/1167.htm","* Bachelor of Science in CS, EE, or equivalent"
"/media/Dados/bases/SWDE/job/job-dice/0333.htm","*	Working experience in Microsoft Office Suite, and with Cisco VPN"
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Personal time and attendance
"/media/Dados/bases/SWDE/job/job-dice/1249.htm","45005 Aviation Drive, Suite # 214, Dulles, VA - 20166."
"/media/Dados/bases/SWDE/job/job-dice/1004.htm",*	Middle tier development required (WCF)
"/media/Dados/bases/SWDE/job/job-dice/0697.htm",Education and Work Experience:
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Description
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",-	General UNIX/Linux System Administration skills
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",4.	Work in a fast paced environment.
"/media/Dados/bases/SWDE/job/job-dice/0751.htm",* Proficient Excel skills
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",4. Experience in collaboration with 3rd party development resources including UI and software development is a plus.
"/media/Dados/bases/SWDE/job/job-dice/0611.htm",* Programming or scripting languages
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",EOE M/F/D/V
"/media/Dados/bases/SWDE/job/job-dice/1485.htm","- Experience working with a different unit or working with different products, processes, or"
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(96810)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",Bachelor's degree from a four-year college or university in Computer Science or related discipline.
"/media/Dados/bases/SWDE/job/job-dice/0052.htm","- Experience with requirements, functional design, data mapping, and issue tracking documentation"
"/media/Dados/bases/SWDE/job/job-dice/0469.htm","* Strong web development skills (HTML, DHTML, CSS etc.)"
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Ability to establish and achieve service levels
"/media/Dados/bases/SWDE/job/job-dice/1597.htm",A bachelors degree in Computer Science preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-dice/1670.htm",Excellent Verbal and Communication skills
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Work with CWC representative to ensure appropriate access to site for visitors and vendors.
"/media/Dados/bases/SWDE/job/job-dice/1664.htm",- Strong understanding of SharePoint specifically with regard to is use as a deliver platform for reports and dashboards.
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",1. Should be able to type freely and work with computer monitors and keyboards for a prolonged period of time on a daily basis.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Must be knowledgeable of Sales &OP*s process and be able to adequately communicate plan results to management.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","Knowledge, Skills, and Abilities:"
"/media/Dados/bases/SWDE/job/job-dice/1080.htm",*	Works without supervision in qualifying new leads and developing effective strategies for accounts.
"/media/Dados/bases/SWDE/job/job-dice/1296.htm",Candidate MUST have the following skills:
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* 5+ years experience with administering Cisco networking technologies or Enterprise Server Environments - Cisco certification preferred
"/media/Dados/bases/SWDE/job/job-dice/0747.htm",* Real Time development (not embedded systems)
"/media/Dados/bases/SWDE/job/job-dice/0476.htm","* VPNs * IPSEC, SSL,"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Strong analytical and organizational skills
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(103576)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/1301.htm",* Good verbal and written communication skills necessary to express ideas clearly to individuals and groups
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Candidates must demonstrate ability to quickly grasp business drivers for implementing TIBCO products and the associated business value.
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",*	Experience with System Hardening along with PHP Hardening
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","* Bachelor*s degree in Computer Science, Statistics, or a related field"
"/media/Dados/bases/SWDE/job/job-dice/1158.htm","*Ability to identify, monitor and mitigate project risks"
"/media/Dados/bases/SWDE/job/job-dice/1088.htm",o Interactions normally involve collaboration among organizations and/or customers.
"/media/Dados/bases/SWDE/job/job-dice/0115.htm","1.Willingness and ability to work extended hours, off-hours and/or weekends, as required, in support of the company*s business needs"
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",Very good analytical skills
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",QUALIFIED candidates must be able to work in the US without sponsorship.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Good knowledge of networking protocols and components within a corporate WAN.
"/media/Dados/bases/SWDE/job/job-dice/1406.htm",No Third Party Resumes
"/media/Dados/bases/SWDE/job/job-dice/1735.htm",*	BS in Computer Science or equivalent experience
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",* Methodical problem solving
"/media/Dados/bases/SWDE/job/job-dice/1510.htm",Chris Talamas
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Ability to work on simultaneous projects.
"/media/Dados/bases/SWDE/job/job-dice/0544.htm",* Microsoft Visual Studio Development
"/media/Dados/bases/SWDE/job/job-dice/1872.htm","*	Experience in pre-and-post sales, project implementation, and support to manufacturing."
