URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Constant stream of fun challenges to solve - with the resources to solve them
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Ability to communicate about often-complex issues clearly and succinctly with customers and co-workers
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Performance optimization and best practice reviews.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Ability to work well as part of a team
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Experience Working in a Large Corporate Environment
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",May act as a technical project manager for major projects
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Experience with SAP BI and Business Objects reporting tools
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Expertise in fine tuning databases for optimal performance
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	Business analysis experience.
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",* Some travel may be required.
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",CONTACT INFORMATION:
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Strong collaborator with excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-dice/1756.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",7.	developing detailed functional specifications for FRICEW objects
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Thorough understanding of DNS, DHCP, and other common network services and protocols."
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",12. Coordination with offshore PMO resource
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Write technical specifications for purchase of PCs, networking hardware and related products."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Proven analytical and problem-solving abilities.
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",-	MySQL Replication -- 5.0 and 5.1
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",Minimum 4 years IT Help Desk and/or PC/handheld support is required.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",4. Very good understanding of Object Oriented Programming concepts and design patterns.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-dice/0503.htm",7. Solid understanding of technology and technological interdependencies.
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",-Free Parking
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",Roles & Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Extensive troubleshooting skills for GIS on all levels of Database, Firewall, Perimeter Server, Application Level."
"/media/Dados/bases/SWDE/job/job-dice/0052.htm",- Ability to work effectively with other groups within IT
"/media/Dados/bases/SWDE/job/job-dice/0469.htm",* Create and deploy Web Start apps
"/media/Dados/bases/SWDE/job/job-dice/1245.htm","*	Support manufacturing, supply chain and customer performance reporting"
"/media/Dados/bases/SWDE/job/job-dice/0027.htm",*	McKinley Consulting was ranked #17 amongst the 50 fastest-growing private companies in the Minneapolis / St. Paul Business Journal
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",6. Ability to learning and adapting of new technologies
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","*	Proven experience with business and technical requirements analysis, elicitation, modeling, verification, and methodology development."
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Tracks consigned materials (RV PO*s) at CMs. and work with Purchasing to resolve any discrepancies.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",poornima.elilarasi@wipro.com
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","*	Experience with writing/editing white papers, web page copy, knowledgebase articles, help/user manuals, etc."
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Excellent communication is required
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","* Assist in the day-to-day network operation, analysis & troubleshooting"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Experience with test driven development is preferred
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",3) Excellent presentation skills
"/media/Dados/bases/SWDE/job/job-dice/1301.htm",* At least 2 full project lifecycles of functional and system testing
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Working understanding of how all TIBCO products fit together
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",*	A wide degree of creativity and latitude is expected
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",Environment:
"/media/Dados/bases/SWDE/job/job-dice/0115.htm",16.Ability to troubleshoot assigned business issues
"/media/Dados/bases/SWDE/job/job-dice/1088.htm","o Actions and decisions positively affect the success of the Laboratory due to on-time, on-budget delivery."
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",FTP/Telnet
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",PREFERRED QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Experience in complex technical problem diagnosis. Exercise good judgment and act on the basis of limited but adequate data.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm","*	Experience using enterprise desktop management applications such as LanDesk, Altiris, Footprints"
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Good written and oral communication
"/media/Dados/bases/SWDE/job/job-dice/1118.htm","* Excellent communication skills (verbal, written, presentation)"
