URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",7+ years experience in quality engineering and software test development with 3 years experience in a management role.
"/media/Dados/bases/SWDE/job/job-dice/0046.htm","3+ years Microsoft.Net experience - C#, ASP, ASP.NET 3.5/2.0/1.1, WCF, WPF, XML, AJAX, HTML, Javascript, IIS 6.0 and SQL Server 2005"
"/media/Dados/bases/SWDE/job/job-dice/0530.htm","BS/BA in Computer Science, CIS or Information Technology or equivalent experience"
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",Must be experienced in the following:
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Experience developing backup/restore applications
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Hands-on experience of at least 5 years in a related field is required. Cisco CCNA certification a plus.
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Two-year electronic technology or related associate degree
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Senior level SQL Server development and database design experience (logical and physical).
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",At least 5+ years experience with back-end web development
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Two-year degree in a relevant discipline
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Oracle Certified Professional (OCP) or Oracle DBA
"/media/Dados/bases/SWDE/job/job-dice/0816.htm","BS degree in physics, computer science, or a related field"
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Bachelor*s degree in Computer Science/Engineering or related field
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",10+ years experience building and architecting LAN/WAN/WLAN environments.
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Minimum of 3 - 5 years of related (analyst) experience in a healthcare setting
"/media/Dados/bases/SWDE/job/job-dice/0561.htm",7 to 10 years of IT work experience with and complex database management systems.
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Must have a minimum of 3 years recent experience with JavaScript including experience in AJAX utilizing jQuery or equivalent framework
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Bachelor degree in the field of Computer Science or Engineering / Business with a strong computer science/engineering component
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Command of JAVA language
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","4+ years of professional IT experience in enterprise networks, with an emphasis on multi-site, large environment Messaging Infrastructure"
"/media/Dados/bases/SWDE/job/job-dice/0667.htm",Typically has 5-7 years of Finance and Budgeting or relevant experience.
"/media/Dados/bases/SWDE/job/job-dice/1360.htm","Bachelor's degree in Computer Science, Engineering, Telecommunications, or other related discipline"
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","Bachelor's degree in electrical engineering, computer science, business or related field. Master*s degree highly desirable."
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Bachelor's degree with an emphasis in Accounting preferred. Associates degree with relevant experience is acceptable.
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Writing technical specifications and other technical documents;
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Leadership
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Implementation of Isilon products into customers data centers by performing:
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",A minimum of 5 years of Java/J2EE development experience
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",5+ years hands on web development experience in a Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Minimum two years of corporate administrative experience - College degree preferred or equivalent experience
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Company paid medical & dental plan
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",BS/BA degree required. Masters level degree highly desirable
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Knowledge of backup/restore concepts
"/media/Dados/bases/SWDE/job/job-dice/1513.htm","BS with a minimum of 15 years of overall experience and demonstrated favorable results in Business Development, in a leadership capacity is required."
"/media/Dados/bases/SWDE/job/job-dice/1683.htm","Bachelor's degree in Computer Science, Engineering, Telecommunications, or other related discipline"
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","Bachelor's degree in electrical engineering, computer science, business or related field. Master*s degree highly desirable."
"/media/Dados/bases/SWDE/job/job-dice/1610.htm",Oracle Database Experience - 9i or higher
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Four year MIS degree or equivalent of education and relevant experience
"/media/Dados/bases/SWDE/job/job-dice/1235.htm","Bachelor's degree in Information Systems, Information Technology, Computer Sciences, or Business."
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Fairly Senior within the industry (min. 7+ years in the field w. 5+ years of combined Data Center / PM experience being optimal)
"/media/Dados/bases/SWDE/job/job-dice/0237.htm",MS/PhD with demonstrated and verifiable experience and proficiency in DAC/ADC design.
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Product Specialist
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Must have a High School Diploma or equivalent.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",5+ years minimum experience in a customer-facing support role
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Two-year electronic technology associate degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Solves complex technical problems encountered in development stages or process methods.
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","High school degree or equivalent required, degree in IT or related field preferred."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Implementation of Isilon products into customers data centers by performing:
"/media/Dados/bases/SWDE/job/job-dice/1150.htm",Oracle Certified Professional (OCP) or Oracle DBA
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","3+ years ASP.NET, C#, .NET Framework, programming / development experience"
"/media/Dados/bases/SWDE/job/job-dice/0669.htm",A minimum of 5 years work experience as an RF/Microwave Engineer; experience in RF systems design for mobile handset devices strongly preferred.
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",At least 5 years experience in a full life cycle application development environment.
"/media/Dados/bases/SWDE/job/job-dice/1836.htm","Followed Agile software development techniques, especially Scrum-managed efforts"
"/media/Dados/bases/SWDE/job/job-dice/0090.htm","Have an Undergraduate or Graduate degree in computer science, mathematics, statistics, engineering or a related field."
"/media/Dados/bases/SWDE/job/job-dice/0441.htm","Prior experience in customer service/technical problem solving, preferably in a service desk environment is highly preferred"
"/media/Dados/bases/SWDE/job/job-dice/0870.htm","Prior experience in delivering clinical care is a plus (i.e. MD, RN, LPN)"
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Two-year electronic technology associate degree
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",3 - 5+ years of experience programming Java transactional web applications with database backend
"/media/Dados/bases/SWDE/job/job-dice/0541.htm",Experience working in a VMWare virtualized Linux environment and knowledge of ESX Server.
