URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0028.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0012.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0867.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0304.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1693.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0749.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1552.htm",Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1835.htm",Strategic IT Staffing
