URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Professional experience in channel management
"/media/Dados/bases/SWDE/job/job-dice/0011.htm","*	Bachelor*s degree in computer science with an emphasis in human factors, information systems, graphic design, or an equivalent field"
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Your accomplishments are well recognized
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Familiarity with Agile Software Development Methodologies
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",BS in Computer Science or related field of study and 5+ years professional experience
"/media/Dados/bases/SWDE/job/job-dice/0326.htm","*	TIBCO EAI Toolset (ESB, Activex, EMS, BE, BW)"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm","Works closely with core team members, business unit and relevant IM personnel through the report development lifecycle"
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Excellent people management and project management skills
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Skills/Knowledge Required:
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Leads the sales team through focused planning and communication through the successful execution of the sales cycle
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Remain current on relevant technologies and development best practices
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Must be a *team-player* with the ability to work within a collaborative environment.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Experience in leading a small team of Siebel Administrators and supporting multiple Siebel environments
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","charlie@intouchstaffing.com attn: Charlie Smith 650-967-3400 Intouch Staffing Professionals, Inc 650 Castro Street Suite 120A Mountain View, CA 94041"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",	Minimum of 3 years of supporting SAP end-users using SAP Best Practices.
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Ability to prioritize
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Work Location: New Jersey *USA
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",*	Experience with data analysis and data modeling; data warehouse experience a plus
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Working knowledge of analog telephony, TDM, ISDN, PRI, and other related technologies."
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",*	Bachelors in Computer Science or equivalent.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Provide guidance to junior members across teams.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Position Requirements
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",9.	Document any changes in assets (both software and hardware) as required to ensure CROSSMARK records are accurate.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",7. Ensure consistency of technical choices at both system and software level.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Previous involvement in all phases of the software development lifecycle. Agile/Scrum and iterative methodologies are a plus.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Strong PostgresSQL/MySQL database design and development skills
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",* Excellent English communication skills
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Qualified candidates will have previous development experience with C#
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Design Business Process using Sterling Commerce Business Process Modeling tools.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Familiar with agile development practices.
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",11. Development experience in IBM Websphere Portlet factory is a plus
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Excellent understanding of Oracle Automated Storage Management (ASM) and Cluster Ready Services (CRS)
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","*	Create process models, specifications, diagrams, and charts to provide direction to developers and/or the project team."
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Function as secondary buyer as needed.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Experience in Crystal Reports or ExCelsius required.
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","* Must have an advanced demonstrated proficiency using J2EE 5, Java Server Faces (JSF), EJB 3.0, SQL and OR Mapping frameworks."
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","o	Microsoft SharePoint Services and Server network development, deployment and maintenance experience required."
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",This is the step to the Application Manager role.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Researches and evaluates software and hardware to assist in programming or to use as program platforms.
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Design systems that proactively monitor health & performance of systems / infrastructure
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Quest's STAT
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Oversee the design and development of software
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Required minimum Education/Experience:
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Team player with a positive atiitude required
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",*Solid multithreading design skills
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","- Fault Tolerance, High Availability, and Site Disaster Recovery"
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","* Experience in Business Objects XI, Universe, Crystal Reports, Web Intelligence, Infoview (ePortfolio), Business View Manager, and CMC"
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Provides protocols and systems for internal users to report quality problems and provides data from systems to Development team
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Perform analysis and develop new technical processes and makes recommendations for the improvements of existing processes.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Function as a backup desktop support analyst to existing staff as requested by management.
"/media/Dados/bases/SWDE/job/job-dice/0306.htm","* Proven experience in scheduling, budgeting and process improvement"
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Assist with legal aspects of HR related functions.
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Hire Investment
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",- Agile
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",*Review designs and code to confirm that they meet requirements and adhere to standards
"/media/Dados/bases/SWDE/job/job-dice/0854.htm","*	Reporting abilities using Cognos, Excel"
"/media/Dados/bases/SWDE/job/job-dice/0700.htm","*	Responsible for identifying, escalating, and assisting with resolution of any business process or PeopleSoft issues"
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",* Design and contribute to architecture
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Ability to identify key areas of risk and complexity
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***Producing the college online newsletter
"/media/Dados/bases/SWDE/job/job-dice/0839.htm","	Supports the installation, configuration, deployment of upgrades and patches."
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",If you feel you are qualified for this position please send your resume (and samples if applicable) to: LA25@jobalert.creativecircle.com
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",* Familiarity with Java Script and AJAX.
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",* A strong technical aptitude with the ability to quickly adapt to new technical situations and environments is required
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",* Assist ODNET team where requested for VPN access to ODNET network in support of STP vendor access to network elements
"/media/Dados/bases/SWDE/job/job-dice/1918.htm",This position has a travel requirement of 25% - 50%.
"/media/Dados/bases/SWDE/job/job-dice/1209.htm","4+ years hands on experience implementing reporting/BI solutions utilizing, especially using OBIEE software."
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Strong customer relationship skills and willingness to lead customers through successful challenging projects.
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",* Positive can-do attitude.
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Manages Professional Services relationships and communications with other Autonomy technical departments including R&D and Technical Support
"/media/Dados/bases/SWDE/job/job-dice/1255.htm",oMonitors the internal control systems to ensure that appropriate access levels are maintained
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",Advanced SQL development experience
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Your specific responsibilities are to:
"/media/Dados/bases/SWDE/job/job-dice/1207.htm",Ability to design test plans and execute test procedures for complex applications
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",? Adhere to the highest degree of professional standards and strict confidentiality in matters that require discretion
"/media/Dados/bases/SWDE/job/job-dice/1769.htm","o Interact/ manage dependencies with other key Client Conf work-streams including staff education and training, policies & procedures"
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",Experience using Smarty
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",*	Strong written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1221.htm","*	Good understanding of IC design environment, analog circuit simulation tools (HSpice or Spectre), and Verilog."
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",Conducting security assessments and documenting the results using NIST 800-53A.
"/media/Dados/bases/SWDE/job/job-dice/1973.htm",*	Substantial experience with enterprise-level system development using the
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Other duties as assigned
"/media/Dados/bases/SWDE/job/job-dice/1847.htm","*	Experience architecting, building, and deploying IBM i-series (AS/400) applications; experience with IBM i 6.1 is preferred"
"/media/Dados/bases/SWDE/job/job-dice/1668.htm","*	Coding, configuration & problem solving"
"/media/Dados/bases/SWDE/job/job-dice/0106.htm","* 5-7 years experience as a Sales Engineer (at least 3 in the Internet services such as online marketing, website services, and e-commerce)"
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",o	Business Intelligence (BI) best practices
"/media/Dados/bases/SWDE/job/job-dice/0058.htm",*	Experience with implementing SOA projects in integration
"/media/Dados/bases/SWDE/job/job-dice/1287.htm",* Act as Subject Matter Expert on Oracle EBS and related technologies
"/media/Dados/bases/SWDE/job/job-dice/1783.htm",* Degree in Computer Science is a definite plus.
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Strong preference for candidates with Visual Basic / VBA experience
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",*	Understand client server and internet systems architectures
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",* Multi threaded/concurrent programming
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",*	3+ years of recent MySQL DBA experience in a 100+ machine environments
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",-SQL and/or Oracle DBA experience
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	High level knowledge & competencies in one or more of the following areas:
"/media/Dados/bases/SWDE/job/job-dice/1000.htm","Sun, HP, Dell, IBM"
"/media/Dados/bases/SWDE/job/job-dice/1507.htm",Communicate with other members of the IT department regarding various issues and projects concerning the networking and computer access of the company
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",Ability to deliver multiple simultaneous projects under pressure of regulatory driven deadlines
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",o	Research market impact and calibration of novel options trading strategies
"/media/Dados/bases/SWDE/job/job-dice/0655.htm",*	6+ years of work in a technical environment working closely with MS SQL Technologies
"/media/Dados/bases/SWDE/job/job-dice/1816.htm",ABeam offers a comprehensive benefits package to our full-time employees including:
"/media/Dados/bases/SWDE/job/job-dice/1159.htm","*	Work well under general supervision, yet be self-motivated and have the proven ability work independently"
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",Provide technical advice and recommendations to other MIS Staff and Management for the mainframe environment.
"/media/Dados/bases/SWDE/job/job-dice/1920.htm",Knowledge of fundamental legal information system requirements and server hardware
"/media/Dados/bases/SWDE/job/job-dice/1101.htm",administration.
"/media/Dados/bases/SWDE/job/job-dice/1328.htm","* Responsibilities include hardware, OS, level troubleshooting."
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",Tool Flows
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/0279.htm",*	Creates and conducts formal and informal training to customers and partners
"/media/Dados/bases/SWDE/job/job-dice/0069.htm",* Experience in leading a team of Database Engineers in the development of new databases and/or the maintenance and evaluation of existing databases.
"/media/Dados/bases/SWDE/job/job-dice/1281.htm",OSGi knowledge is good to have
"/media/Dados/bases/SWDE/job/job-dice/1841.htm",*Providing assistance to the Change Management Lead with communication services including:
"/media/Dados/bases/SWDE/job/job-dice/1819.htm",Strong customer service orientation with effective verbal and written communication skills working with technical and non-technical personnel
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",- Fluent in SQL Server 2000/2008 development technologies including T-SQL.
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",* Conduct acceptance testing.
"/media/Dados/bases/SWDE/job/job-dice/1265.htm",*Acting as a Subject Matter Expert and technical liaison with commercial vendors.
"/media/Dados/bases/SWDE/job/job-dice/1227.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-dice/1611.htm","- Minimum 10 years experience in manufacturing, supply chain, and information technology."
"/media/Dados/bases/SWDE/job/job-dice/1762.htm",2-3 years of default background/finance/analytical support
"/media/Dados/bases/SWDE/job/job-dice/1685.htm","-Conduct UAT and gather feedback, analyze results and communicate findings"
"/media/Dados/bases/SWDE/job/job-dice/0728.htm",* Respond to Requests for Information and Requests for Pricing
"/media/Dados/bases/SWDE/job/job-dice/0437.htm","*	5+ years experience with Application Server/Engines (OC4J, Tomcat, Weblogic)"
"/media/Dados/bases/SWDE/job/job-dice/0146.htm",Excellent knowledge of Salesforce.com architecture and data model
