URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",COMPETITIVE
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Open
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",0
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Open
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",95K 120K d.o.e
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",open
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",50/hr
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","$60-88,000per yr DOE"
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",base salary + bonus
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",55k to 75k
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Market
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","130,000 - 165,000"
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",competitive
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",Market
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",doe
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",open
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-dice/0706.htm","#300/year"
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",75000
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",$65-110K DOE
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Market
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Market
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",competitive
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",95000
