URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Bachelors Degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-dice/1333.htm","Good working knowledge skills with Microsoft Office Products, Microsoft Visio, and Microsoft Project."
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",SSH Protocol
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Utility/energy industry experience highly desirable
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Ability to quickly learn new technology and new products
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","Self-motivated, self-directed individual who takes pride in their work product"
"/media/Dados/bases/SWDE/job/job-dice/1513.htm","Highly self-motivated, with a flexible, reliable, strong work ethic."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Contribute to 'Best Practices' Knowledge Base articles
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Maintain and expand working knowledge of current Isilon products
"/media/Dados/bases/SWDE/job/job-dice/0111.htm",Collaborate across a large team of developers in an on-shore and off-shore model
