URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Experience working within a multi-cultural environment.
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",-	Knowledge of Software Development Life Cycle (SDLC) required.
"/media/Dados/bases/SWDE/job/job-dice/0538.htm","#6 - How many years of technical management experience do you have?"
"/media/Dados/bases/SWDE/job/job-dice/1910.htm",College degree preferred.
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Knowledge writing least privileged SharePoint Solutions.
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",* Good communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Monitor ticket queues and provide service or escalation as necessary.
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",*	Consultant: $80k-$100k/yr + Performance bonus + sign-on bonus (up to $10k)
"/media/Dados/bases/SWDE/job/job-dice/0960.htm",- ABILITY TO TRAVEL
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Excellent C++ skills
"/media/Dados/bases/SWDE/job/job-dice/1412.htm",Minimum 2+ years previous Help Desk or Desk Top Support experience.
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Engage in ongoing process improvement.
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Confirm that technical architecture will support all changes required by product enhancements.
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",- Experience collaborating with senior technical staff
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Ability to reverse engineer and troubleshoot complex applications
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",23.	Strong knowledge of SAP business platform with emphasis on public sector
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Identifies and implements solutions based on client needs. Informs client management of appropriate developments in technical support products.
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",Note: This being a Government Position we are unable to sponsor H1Bs at this point of time. GCs and US Citizens allowed
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",*MS Internet Explorer
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",- Configuration
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Quality of project documentation
"/media/Dados/bases/SWDE/job/job-dice/1287.htm",NO PHONE CALLS
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Perform security audits, and infrastructure backups and recovery."
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Strong collaboration requirement working with teams charged with solution delivery
"/media/Dados/bases/SWDE/job/job-dice/1533.htm",- Yearly Parties
"/media/Dados/bases/SWDE/job/job-dice/0945.htm",*	Ability to identify strategy for data acquisition and archival
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",*	External client-facing consulting
"/media/Dados/bases/SWDE/job/job-dice/0330.htm",* Full-time
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Blueprint workshop lead experience
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",ADP is an Equal Opportunity/Affirmative Action Employer; M/F/D/V. ADP believes that diversity leads to strength.
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",Abilities:
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",Salary:
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",1. An office environment with cubicles .
"/media/Dados/bases/SWDE/job/job-dice/0643.htm","o Strong troubleshooting mindset (i.e. ADPLUS utilities, parsing event log, sysinternals tools, analyzing memory dumps)"
"/media/Dados/bases/SWDE/job/job-dice/0185.htm",Education
"/media/Dados/bases/SWDE/job/job-dice/0476.htm",* Switches
"/media/Dados/bases/SWDE/job/job-dice/1506.htm",StormSource Software
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* OOA/OOD
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",*	Experience working with contract manufacturers in Asia.
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",- Must have great written and oral skills
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Candidates must demonstrate ability to write effectively for communicating their thoughts and ideas
"/media/Dados/bases/SWDE/job/job-dice/1982.htm","Work Location: O*Fallon, MO"
"/media/Dados/bases/SWDE/job/job-dice/0604.htm",Candidates will be required to have:
"/media/Dados/bases/SWDE/job/job-dice/1415.htm",*	Gym membership reimbursement
"/media/Dados/bases/SWDE/job/job-dice/1744.htm",Fruit of the Loom is an Equal Employment Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-dice/1337.htm",* Exceptional problem solving skills.
"/media/Dados/bases/SWDE/job/job-dice/1753.htm","Experience with the Rational tools (Clear Case, Clear Quest)"
"/media/Dados/bases/SWDE/job/job-dice/0621.htm","* Optimizing web performance, load testing, and content distribution network solutions such as Akamai."
"/media/Dados/bases/SWDE/job/job-dice/1950.htm",EDUCATION
"/media/Dados/bases/SWDE/job/job-dice/1834.htm",. Demonstrated ability to successfully sell and cross market various firm services
"/media/Dados/bases/SWDE/job/job-dice/1718.htm","	Oracle, postgreSQL"
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",Certifications:
"/media/Dados/bases/SWDE/job/job-dice/0577.htm",*We're Mac and PC friendly; we don't discriminate.
"/media/Dados/bases/SWDE/job/job-dice/0904.htm",* Proficiency with Microsoft Office suite of products.
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",*	Excellent verbal and written communication to operational personnel at customer sites
"/media/Dados/bases/SWDE/job/job-dice/1364.htm",*	Working knowledge of ITIL v3
"/media/Dados/bases/SWDE/job/job-dice/1949.htm","Experience with the Rational tools (Clear Case, Clear Quest)"
"/media/Dados/bases/SWDE/job/job-dice/1587.htm","􀂃 Knowledge of NetApp, EMC, Cisco MDS switches, SnapMirror. SnapRestore, and enterprise backup"
"/media/Dados/bases/SWDE/job/job-dice/0660.htm",* Bachelors Degree in Computer Science or Electrical Engineering
"/media/Dados/bases/SWDE/job/job-dice/1303.htm",Education / Certifications / Experience
"/media/Dados/bases/SWDE/job/job-dice/0791.htm",Ability to prioritize effectively and handle shifting priorities professionally
