URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0095.htm","Follow Tantus Technologies, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1085.htm","Follow Technocrafts, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","Follow Telerik, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",Follow MF Global
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",Follow CTI InfoTech
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Follow Stele Infotech
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",Follow Staffback
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",Follow IND-US TARGET LLC
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Follow TwoFour
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Follow Network Objects Inc.
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Follow Quantum Infotech Inc.
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",Follow CONNECTWISE
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Follow MSC Industrial Direct
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Follow Enterprise Integration
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Follow Deltek Systems Inc
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Follow Protiro
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Follow Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",Follow SIA (System Integration Architects LLC)
"/media/Dados/bases/SWDE/job/job-dice/1060.htm","Follow Tek ERP, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Follow CTI TEKSOURCE LLC
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",Follow ADP
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Follow Architech Solutions
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",Follow Staffback
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Follow Knowledge Universe Technologies
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","Follow ANR Consulting Group, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",Follow People Vendor
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Follow Dovel Technologies
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Follow Segue Search
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","Follow LT Recruiting Services, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","Follow Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Follow ia2 inc
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Follow eHire
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","Follow Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",Follow INNOBE Solutions
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",Follow Kinetix
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Follow Provisions Group
"/media/Dados/bases/SWDE/job/job-dice/0306.htm","Follow Galaxy Systems, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0560.htm","Follow Technovision, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",Follow Ferguson Enterprises
"/media/Dados/bases/SWDE/job/job-dice/0851.htm",Follow MSC Industrial Direct
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Follow Hire Investment
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",Follow CER CAD Engineering Resources
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",Follow TechHive
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",Follow Dave Partners LLC
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",Follow Tranzxn Inc
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Follow Lighthouse Placement Services
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",Follow Kinetix
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",Follow Architech Solutions
"/media/Dados/bases/SWDE/job/job-dice/0423.htm","Follow Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1741.htm",Follow SFJ Solutions
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",Follow Pursuit Software
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",Follow Project Leadership Associates
"/media/Dados/bases/SWDE/job/job-dice/1168.htm",Follow ATI Allegheny Ludlum
"/media/Dados/bases/SWDE/job/job-dice/1074.htm",Follow PSG Global Solutions
"/media/Dados/bases/SWDE/job/job-dice/0461.htm","Follow Cyquent, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1255.htm",Follow CarMax
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Follow Cardiocom
"/media/Dados/bases/SWDE/job/job-dice/1207.htm",Follow Tandem Recruiting Group
"/media/Dados/bases/SWDE/job/job-dice/0387.htm",Follow aquesst
"/media/Dados/bases/SWDE/job/job-dice/1231.htm",Follow Prime Team Partners
"/media/Dados/bases/SWDE/job/job-dice/0852.htm","Follow Recruiting Intelligence, Ltd."
"/media/Dados/bases/SWDE/job/job-dice/1458.htm",Follow IFLOWSOFT Solutions Inc.
"/media/Dados/bases/SWDE/job/job-dice/1973.htm",Follow Public Sector Partners
"/media/Dados/bases/SWDE/job/job-dice/1324.htm","Follow Schweitzer Engineering Laboratories, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0229.htm",Follow STAFFMATIX
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",Follow Waggware
"/media/Dados/bases/SWDE/job/job-dice/1847.htm","Follow ABC Financial Services, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",Follow Analytics8
"/media/Dados/bases/SWDE/job/job-dice/1783.htm","Follow Internet Brands, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Follow Lighthouse Placement Services
"/media/Dados/bases/SWDE/job/job-dice/0289.htm",Follow SGS Technologies
"/media/Dados/bases/SWDE/job/job-dice/0962.htm",Follow Tail Wind Technologies Corp.
"/media/Dados/bases/SWDE/job/job-dice/1416.htm",Follow Maantic
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",Follow CTI TEKSOURCE LLC
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",Follow Confidential Company
"/media/Dados/bases/SWDE/job/job-dice/0659.htm",Follow The Recruiting Group
"/media/Dados/bases/SWDE/job/job-dice/1816.htm",Follow ABeam Consulting
"/media/Dados/bases/SWDE/job/job-dice/1159.htm","Follow Galaxy Systems, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",Follow Fruit of the Loom
