URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",Adina Downing
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Rick Josephsen
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Geethika Rani
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",Christina Smiley
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Vamsi Gundapuneni
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",500 Atrium Dr
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",Paul Orndorff
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Gary Robertson
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",7925 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",Amy Strauss
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",Glen Norton
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Rashmi Chanduraj
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",Alika Agarwal
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",445 Hamilton Avenue
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Charlie Smith
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",2328 Livernois
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",2803 W Busch Blvd # 204
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Eileen Houck
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",Dan Hicks
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",75 Maxess Rd
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",Ian Trevelyan
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Kevin Junge
"/media/Dados/bases/SWDE/job/job-dice/1103.htm",75 Ninth Avenue
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",13421 Manchester Rd
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",Madhu Vaish
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Skip Graham
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Teresa Clark
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",2900 Westchester Ave.
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",1620 Santa Clara Dr.
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",500 Lake Cook Road
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",9532 Liberia Ave
"/media/Dados/bases/SWDE/job/job-dice/1178.htm",Venkatesh Rotti
"/media/Dados/bases/SWDE/job/job-dice/0348.htm",7925 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",ADP
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Allen Roytkov
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Darren Robinson
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",2013 Glenmere Drive
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Josh Tonge
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Laura Lemnitzer
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",James Walker
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Nicole Bassuk
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",Jon Block
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",Loren Tschosik
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",12575 Uline Dr
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",Kate Weiland
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",16901 North Dallas Parkway
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Powell Spinks
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Erin Frail
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",Matt Sullivan
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",One Alliance Ctr
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",16901 North Dallas Parkway
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",Anna Innobe
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",Priscilla Poblete
"/media/Dados/bases/SWDE/job/job-dice/0920.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Mark Freeman
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",Jon Landau
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",Carolyn Towner
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",(732) 381-0200
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",Terry Petzold
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",Debbie Rosen
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",12500 Jefferson Avenue
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",307 West 38th Street
"/media/Dados/bases/SWDE/job/job-dice/0851.htm",75 Maxess Rd
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",Robert Wofford
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",Rich Solti
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",3805 Crestwood Pkwy Suite 260
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",11622 El Camino Real
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",Clare Vetrick
"/media/Dados/bases/SWDE/job/job-dice/1502.htm",Michelle Squire
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",475 Park Avenue South
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",David Joner
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",Gary Robertson
"/media/Dados/bases/SWDE/job/job-dice/1256.htm",(248) 269-9506
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",Jody Kreuter
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",(323) 930-0260
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Charlie Smith
"/media/Dados/bases/SWDE/job/job-dice/0874.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Allison Fogel
