URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","IF YOU WERE A PART OF OUR TEAM, HERE ARE SOME THINGS YOU WOULD HAVE DONE LAST WEEK AS A SITEFINITY CMS REGIONAL PARTNER MANAGER:"
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Must have experience on Quality center to run both manual and automated scripts.
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Work with the team in an Agile development environment
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Location:NYC
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Position ID: Kayak #194
"/media/Dados/bases/SWDE/job/job-dice/0201.htm","* Provide technical direction for the development, design, and systems implementation for Fixed Income from definition phase through implementation"
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","Responsibilities will also include, but are not limited to, the following:"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","*This is a Full-Time, position working on-site in our Rancho Cordova, CA office. We are unable to sponsor H1B visas at this time."
"/media/Dados/bases/SWDE/job/job-dice/0846.htm","*	Support the Scrum team: Identify and remove impediments, prevents distractions. Coordinate resources and track project process. Report out for team."
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",About our Client (Direct Employer). Our Client is a global IT services and solutions provider.
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Financial Services
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Please go through the requirement and kindly send me the updated resume ASAP.
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Senior Software Engineer with EDA and Routing Experience
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","Owings Mills, MD, Warrenton, VA or West Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",NETWORK ENGINEER
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",* BS or MS in Computer Science or related technical discipline
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",Experienced candidates only please with a minimum of 6 years of non-academic professional experience. Thank you!
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",You will be working on a US Government project and need to be a US Citizen.
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",This is a contract to hire position.
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Oracle Rel 10.x Database installation
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Duration 3 to 6 months
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","Capital Staffing Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",Education: BA/BS
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","*	Work on a wide variety of embedded system projects in the avionics, medical electronics, agriculture, construction and/or transportation industries."
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Field Services Technician III
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Mastery of enterprise architecture principles and their application to TIBCO products
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Perform operating system upgrades and Patching
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",Skills:
"/media/Dados/bases/SWDE/job/job-dice/1271.htm","Oakland, CA"
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Professional experience
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",*	Provides leadership to sub-team members and works with Project Management and sub-team members to develop a plan for the sub-team effort
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",Summary
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Two or more years of experience in a business systems analysis role
"/media/Dados/bases/SWDE/job/job-dice/1256.htm",Project Management
"/media/Dados/bases/SWDE/job/job-dice/0806.htm","* Analyzing, testing & deploying servers;"
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",Starts: Within the Week
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",Ownership to facilitate use case concept and workflows.
"/media/Dados/bases/SWDE/job/job-dice/0105.htm","ATSC is in need of Siteminder Administrator with 5+ yrs experience. Experience with the following: LDAP, Unix/Linux a big plus."
"/media/Dados/bases/SWDE/job/job-dice/1017.htm","SAP HR Payroll Applications Specialist * Permanent position in Denver, Colorado"
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Extensive experience with customizing and troubleshooting the unattend.xml
"/media/Dados/bases/SWDE/job/job-dice/1074.htm","REQUIRED SKILLS: C#.NET, ASP.NET, SQL Server 2005/2008, E-Commerce, Object Oriented Design, Unit Testing, XML, SOA, UML, SOAP"
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",* Dimensional Analysis and producing Data Models.
"/media/Dados/bases/SWDE/job/job-dice/1534.htm","* Develop expert, architectural and implementation design knowledge on one or more Autonomy product lines"
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",General Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1207.htm","Execute testing tasks, ensuring that all bugs are reported and escalated as appropriate"
"/media/Dados/bases/SWDE/job/job-dice/0387.htm","-a strong background with C programming and related infrastructure (source code control, automated builds, release control, unit tests)"
"/media/Dados/bases/SWDE/job/job-dice/0852.htm",the desire to create technologies that are higher-level and significantly more powerful than the best existing systems;
"/media/Dados/bases/SWDE/job/job-dice/1458.htm",Project requires a Senior Java/J2EE developer with strong technical and development skills.
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",*	-Support Certification and Accreditation in Federal Civilian Agency.
"/media/Dados/bases/SWDE/job/job-dice/0717.htm","*5-7 years experience with Oracle SQL and PL/SQL in a 9i, 10g or 11g environment (10g or 11g preferred"
"/media/Dados/bases/SWDE/job/job-dice/1973.htm",Major Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1324.htm","SEL is an EEO/AA employer, M/F/D/V encouraged to apply."
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Fast paced project development based on design documents and verbal instructions. (60%)
"/media/Dados/bases/SWDE/job/job-dice/1847.htm",ESSENTIAL DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",A bit about Wipro:
"/media/Dados/bases/SWDE/job/job-dice/0106.htm",Key Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",* Strategy & Roadmaps
"/media/Dados/bases/SWDE/job/job-dice/0058.htm",JC & Designation: 91449 & OFM Architect / Lead
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",BS or equivalent with a minimum of 5 years work experience in related field
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-dice/0962.htm",The position is a mid-level opportunity for a person with 4+ years of experience with Oracle.
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1416.htm",Primary Job Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1082.htm",Project Lead/Senior Programmer Analyst
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	Exchange Connectivity
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",Required Skills and Abilities
"/media/Dados/bases/SWDE/job/job-dice/1000.htm",Please send resumes to David Rima at Drima@trace3.com
"/media/Dados/bases/SWDE/job/job-dice/1507.htm","Responsible for Development and maintenance of Superior’s Computer Network; Routers, Switches, LAN, WAN, Servers, and Telecommunication System."
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",PH: 678-248-2096 x 262
"/media/Dados/bases/SWDE/job/job-dice/0655.htm",Pharmacy OneSource Overview
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",Consults with and advises Applications and other MIS Staff in the use of various
"/media/Dados/bases/SWDE/job/job-dice/1091.htm","RTL, Analog, Back End Interface"
"/media/Dados/bases/SWDE/job/job-dice/1101.htm","1. Candidate will be working in existing systems, fixing bugs and adding features/"
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",JC & Designation: 107343
"/media/Dados/bases/SWDE/job/job-dice/1377.htm",Client will pay relocation.
"/media/Dados/bases/SWDE/job/job-dice/0069.htm",* One to over three years* experience in the intelligence community or with a SIGINT activity.
"/media/Dados/bases/SWDE/job/job-dice/1959.htm",1. Aspect ACD Developer to work on Call Routing applications
"/media/Dados/bases/SWDE/job/job-dice/0279.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1841.htm",Duration: 6+ Months Contract
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",Position: Oracle Techno/Functional Business Analyst(GCs and EADs)
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",Technologies Consultant I
"/media/Dados/bases/SWDE/job/job-dice/0214.htm",About our Client (Direct Employer): Our Client is a global IT services and solutions provider.
"/media/Dados/bases/SWDE/job/job-dice/1611.htm","- Actively participate in areas of Manufacturing and Supply Chain with a drive toward data, process, and applications integration across the company."
"/media/Dados/bases/SWDE/job/job-dice/1528.htm",MISCELLANEOUS: A valid driver*s license and the ability to travel are required.
"/media/Dados/bases/SWDE/job/job-dice/0835.htm",Req 1):
"/media/Dados/bases/SWDE/job/job-dice/1637.htm","1. Experienced in using the Twister Data Framework, including expert skills in writing Twister flows and components is a must."
"/media/Dados/bases/SWDE/job/job-dice/0549.htm",SAP BW (BI BO) MGR
"/media/Dados/bases/SWDE/job/job-dice/1723.htm",Experience Required:
"/media/Dados/bases/SWDE/job/job-dice/1172.htm","Initiates agreements, issues modifications to the agreements, and processes their invoices against authorized funding amounts."
"/media/Dados/bases/SWDE/job/job-dice/0849.htm",* Work with a team of developers to design web based applications
"/media/Dados/bases/SWDE/job/job-dice/0473.htm",Identify security issues and risks and develop/implement mitigation plans.
"/media/Dados/bases/SWDE/job/job-dice/0676.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0644.htm",At least 5 years mechanical design experience.
"/media/Dados/bases/SWDE/job/job-dice/0863.htm","Bachelor's degree in computer science, business or information systems, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-dice/1012.htm",Major areas of responsibility will include writing software for our high-performance edge mail transfer agent (MTA).
"/media/Dados/bases/SWDE/job/job-dice/1739.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0767.htm",This is a Full Time Permanent position with them
"/media/Dados/bases/SWDE/job/job-dice/0661.htm","SEL is an EEO/AA employer, M/F/D/V encouraged to apply."
"/media/Dados/bases/SWDE/job/job-dice/1763.htm",Besides your programming skills the ability to quickly learn and excel in new areas is vital.
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",ADP is an Equal Opportunity/Affirmative Action Employer; M/F/D/V. ADP believes that diversity leads to strength
"/media/Dados/bases/SWDE/job/job-dice/1336.htm",ESSENTIAL JOB FUNCTIONS
"/media/Dados/bases/SWDE/job/job-dice/0520.htm","The essential functions of the position include, but are not limited to the following duties consistent with the SAS Options Programmer function:"
"/media/Dados/bases/SWDE/job/job-dice/1487.htm","Janalent is a drama free zone. If you're brave enough to enter, reach out to us!"
"/media/Dados/bases/SWDE/job/job-dice/0302.htm",*	Subject matter expert for Microsoft solutions and technologies in a presales engineering and post sales project management and training roles
"/media/Dados/bases/SWDE/job/job-dice/0005.htm","Location: Washington DC (3-4 days/week) and Reston, VA"
"/media/Dados/bases/SWDE/job/job-dice/1431.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0258.htm",General Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",JC & Designation: 109325 & SQL Database Administrator
"/media/Dados/bases/SWDE/job/job-dice/1131.htm",Employment: Contract to Hire or Full Time
"/media/Dados/bases/SWDE/job/job-dice/0463.htm","For immediate consideration, please submit your resume to randi@career-direction.com"
"/media/Dados/bases/SWDE/job/job-dice/1569.htm",Required:
"/media/Dados/bases/SWDE/job/job-dice/1399.htm","Actively participate in the requirements, design and build phases; delivering high quality deliverables."
"/media/Dados/bases/SWDE/job/job-dice/0029.htm",1+ years working within Fixed Income front office technology
"/media/Dados/bases/SWDE/job/job-dice/1542.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-dice/1951.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1488.htm",Words that describe Dovl
"/media/Dados/bases/SWDE/job/job-dice/0772.htm","Bachelors degree in Computer Science, a related field or equivalent business experience."
"/media/Dados/bases/SWDE/job/job-dice/0832.htm",Expert level Experience
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Isilon Systems is an equal opportunity employer.
"/media/Dados/bases/SWDE/job/job-dice/0269.htm",Responsibilities of BDE
"/media/Dados/bases/SWDE/job/job-dice/1724.htm",Rate is open for a right candidate.
"/media/Dados/bases/SWDE/job/job-dice/0245.htm",Application Architect- (Permanent Position with End Client)
"/media/Dados/bases/SWDE/job/job-dice/1243.htm",Note from the Hiring Manager
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",DS- Digital Marketing
"/media/Dados/bases/SWDE/job/job-dice/0755.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1019.htm",etc).
"/media/Dados/bases/SWDE/job/job-dice/0373.htm",Daily functions include but are not limited to:
"/media/Dados/bases/SWDE/job/job-dice/1143.htm",*	Database work to manage all the risk measures by desk and product.
"/media/Dados/bases/SWDE/job/job-dice/1626.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0734.htm",Software SSI Manager
"/media/Dados/bases/SWDE/job/job-dice/1979.htm",Java Web Developer
"/media/Dados/bases/SWDE/job/job-dice/0299.htm",Daily Duties/Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1503.htm","Description: Switch Technician: Salt Lake City, Utah"
"/media/Dados/bases/SWDE/job/job-dice/0896.htm","* Assist development teams in activities such as load testing, troubleshooting, and performance tuning."
"/media/Dados/bases/SWDE/job/job-dice/1027.htm",Responsibilities will include:
"/media/Dados/bases/SWDE/job/job-dice/0301.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0090.htm","This position is based in the SOMA district of San Francisco, near AT&T Park. We are within walking distance of Caltrain, BART and Muni."
"/media/Dados/bases/SWDE/job/job-dice/1286.htm",Program Manager II
"/media/Dados/bases/SWDE/job/job-dice/1326.htm","Support the build out and operations of the data infrastructure, warehouse and reporting marts."
"/media/Dados/bases/SWDE/job/job-dice/0952.htm","Location: Hartford, CT"
"/media/Dados/bases/SWDE/job/job-dice/0088.htm",Typical Responsibilities (Not all-inclusive):
"/media/Dados/bases/SWDE/job/job-dice/1945.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-dice/0901.htm",Job Description
"/media/Dados/bases/SWDE/job/job-dice/1306.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-dice/1225.htm",* 3+ years of IT experience in a variety of positions including applications development and business process reengineering
"/media/Dados/bases/SWDE/job/job-dice/1969.htm",Siebel Order Management Consultant
"/media/Dados/bases/SWDE/job/job-dice/1585.htm",Computer Emergency Response Team (CERT) Specialist - CH#1450
"/media/Dados/bases/SWDE/job/job-dice/0082.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-dice/0538.htm","Location: Bellevue, WA"
"/media/Dados/bases/SWDE/job/job-dice/0798.htm",Mandatory:
"/media/Dados/bases/SWDE/job/job-dice/0955.htm",*	Create test Automation scripts for testing
"/media/Dados/bases/SWDE/job/job-dice/1869.htm",Major Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0638.htm",Required Education:
"/media/Dados/bases/SWDE/job/job-dice/1429.htm",5-6 Month Contract
"/media/Dados/bases/SWDE/job/job-dice/1437.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1274.htm","1. Build from the ground up the QA Department. Define the department's mission, objectives, necessary roles, responsibilities, and staff department."
"/media/Dados/bases/SWDE/job/job-dice/0555.htm",We are looking for highly motivated individuals with strong analytical and problem solving skills willing to take on new project responsibilities.
"/media/Dados/bases/SWDE/job/job-dice/1169.htm",At least ten (10) years experience working with IBM COBOL language.
"/media/Dados/bases/SWDE/job/job-dice/1784.htm","*	Ability to source resumes from multiple sources (our own database, job boards, LinkedIn, referrals, and direct recruits)"
"/media/Dados/bases/SWDE/job/job-dice/0959.htm",Please note that there are no sponsorship or Corp-to-Corp opportunities available for this position.
"/media/Dados/bases/SWDE/job/job-dice/1730.htm","Project: Development of a new digital product - Java technology with GWT front-end, Spring and Hibernate"
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Software Applications Engineer IV
"/media/Dados/bases/SWDE/job/job-dice/1084.htm",Software Configuration Manager
"/media/Dados/bases/SWDE/job/job-dice/1892.htm",Estimated Duration: 1-2 weeks
"/media/Dados/bases/SWDE/job/job-dice/0288.htm",Basic requirements:
"/media/Dados/bases/SWDE/job/job-dice/1474.htm",Trace3 is a systems integrator with a line card that consists of best of breed solutions. We solve IT problems.
"/media/Dados/bases/SWDE/job/job-dice/0140.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0944.htm",Location: Wisconsin
"/media/Dados/bases/SWDE/job/job-dice/1524.htm","* SharePoint operational architecture (logical organization, modeling, taxonomy site collections)."
"/media/Dados/bases/SWDE/job/job-dice/1686.htm",Role Purpose
"/media/Dados/bases/SWDE/job/job-dice/0360.htm","* Provide support to assigned group of servicers in HAMP policies, procedures, and reporting."
"/media/Dados/bases/SWDE/job/job-dice/1195.htm",Position Purpose
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Qualifications / Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1755.htm","The placement is for two weeks, but the start date is flexible - early Dec - early Jan depending on project progress."
"/media/Dados/bases/SWDE/job/job-dice/1705.htm",Minimum Requirements
"/media/Dados/bases/SWDE/job/job-dice/1605.htm",Location: Alpharetta 30005
"/media/Dados/bases/SWDE/job/job-dice/1998.htm",Tracking Code
"/media/Dados/bases/SWDE/job/job-dice/1610.htm","Grand Rapids, MI"
"/media/Dados/bases/SWDE/job/job-dice/0198.htm",JC & Designation: 92925 Security Portfolio Manager
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-dice/0179.htm",Candidates must be familiar with:
"/media/Dados/bases/SWDE/job/job-dice/0374.htm",Please join us for our Career Open House to apply for this position.
"/media/Dados/bases/SWDE/job/job-dice/1600.htm","Strong technical skills implementing and maintaining IM/Presence, Conferencing and Telephony using OCS 2007 R2."
"/media/Dados/bases/SWDE/job/job-dice/0169.htm","Austin, TX Silicon Valley, CA"
"/media/Dados/bases/SWDE/job/job-dice/0487.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-dice/1269.htm",ESSENTIAL FUNCTIONS:
"/media/Dados/bases/SWDE/job/job-dice/0708.htm",* Lead a fast moving team creating our next generation of powerful marketing automation and analytics functionality
"/media/Dados/bases/SWDE/job/job-dice/0714.htm",*	2-3 years of experience working in Dental office
"/media/Dados/bases/SWDE/job/job-dice/0668.htm",Sr. SAP PS consultant w/ Mfg/Engineering background
"/media/Dados/bases/SWDE/job/job-dice/1827.htm",2 plus years of professional services/consulting
"/media/Dados/bases/SWDE/job/job-dice/1364.htm",Other Responsibilities include:
"/media/Dados/bases/SWDE/job/job-dice/0589.htm",Requirement:
"/media/Dados/bases/SWDE/job/job-dice/1709.htm",List of mandatory Skill:
"/media/Dados/bases/SWDE/job/job-dice/0660.htm",The candidate will be an individual contributor involved in:
"/media/Dados/bases/SWDE/job/job-dice/1026.htm",This is a company with an established customer base and a 7th generation product. You must have enterprise sales experience - preferably middleware.
"/media/Dados/bases/SWDE/job/job-dice/1493.htm",*	Data analysis
"/media/Dados/bases/SWDE/job/job-dice/1144.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0527.htm",* Large bank client downtown Chicago is in search of a Senior Java Developer.
