URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","∙ Knowledge of the .NET platform and/or prior programming knowledge in HTML, ASP, ASP.NET (C#, VB.NET) will be considered highly advantageous"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm","Required Knowledge, Skills, and Abilities"
"/media/Dados/bases/SWDE/job/job-dice/0103.htm","Design, develop and implement reporting and dashboard solutions in the SAP BI space."
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Familiarity with HTTP and SOAP protocols
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Customer focused
"/media/Dados/bases/SWDE/job/job-dice/0326.htm","CMI is an Equal Opportunity Employer, M/F/D/V"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Proficient in developing and executing test plans for report building and data model validation
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","5+ years of experience in the database architecture, design and implementation of high performance and high reliability databases"
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Bachelor Degree or relevant degree
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Experienced in DHCP technologies
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Basic understanding of the wireless Information Assurance and security requirements of the VA
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","*Expert using graphic imaging and design tools such as Photoshop, Illustrator, MS Visio, MS Expression, Balsamiq, etc."
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",Company Description
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Network Objects Inc.
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",3.	business process analysis and design
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Equal Employment Opportunity Policy
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",with 2-5 years of experience in database development and Business Intelligence
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Enterprise firewall management and best practices (PIX/ASA, Proxies)."
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Coordinate and perform in-depth tests, including end-user reviews, for modified and new systems."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Understand WAN/LAN and transport technologies (Ethernet, MPLS, TDM circuits)."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",Additional Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",SUPERVISORY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Strong Java software design skills
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",Demands/limitations:
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",-Flexible working hours
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Experience with Gentran Integration Suite, Data Mapping Tool and Business Process Modeler."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Nice to haves:
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Load Balancing configuration with soft solution such as webcache and Hardware solution preferably BigIp/F5. - 2 years of experience
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Adaptability Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Drive improvements in on-time ship performance metrics
"/media/Dados/bases/SWDE/job/job-dice/1441.htm","Thanks & Regards,"
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",* Excellent communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","*	Fluency in other languages, particularly Spanish, an asset."
