URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Excellent written and verbal communication skills required
"/media/Dados/bases/SWDE/job/job-dice/0389.htm","Experience with banking business processes, banking systems software and financial systems"
"/media/Dados/bases/SWDE/job/job-dice/1333.htm","Extensive knowledge of data processing, hardware platforms, and enterprise software applications."
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Experience with formalized software development methodologies
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Excellent oral and written communication skills as well as outstanding overall presentation skills.
"/media/Dados/bases/SWDE/job/job-dice/1683.htm","Broad range of telecommunications, network, and desktop knowledge is desired"
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","A strong network of potential employees, contractors, developers and contract services"
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Background check results satisfactory to SEL
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Ability to work on multiple projects at the same time.
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Ability to learn new skills and assume new responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",HTTP Protocol
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Windows system administration skills a plus, especially share and file level permissions and authentication/authorization"
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Ability to interpret database design schema is a plus
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",Knowledge of IT governance and operations (ITIL).
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Contribute to open cases as needed
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Strong knowledge of networking as it relates to the network, systems and security."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Implementation of e-mail marketing tools such as MailChimp, Constant Contact, etc."
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Excellent problem solving and critical thinking skills
"/media/Dados/bases/SWDE/job/job-dice/0863.htm","Experience with object oriented analysis and design including, database modeling, use cases realization, UML, and HTML."
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Should have some understanding of computer networks
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Project Management certification is strongly desired
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Web App experience desired
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",Strong planning and execution skills and the ability to follow-through and make sure issues don't get droppe
"/media/Dados/bases/SWDE/job/job-dice/1360.htm","Experience with Net Backup or similar, Avamar & Data Domain are all preferred"
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Background check results satisfactory to SEL
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","A strong network of potential employees, contractors, developers and contract services"
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Ability to use Agile Development principles to release quality product on time
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Escalate cases as needed via defined escalation processes
