URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Application Administration
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Mentor development team employees
"/media/Dados/bases/SWDE/job/job-dice/1722.htm","Maintain office to promote a positive, healthy and organized working environment"
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",50% travel is required
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Ability to thrive in a mission-critical environment
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Manage departmental budget
"/media/Dados/bases/SWDE/job/job-dice/0530.htm","Responsible for career development/planning, performance and compensation of team members"
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Develops security threat prevention metrics.
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Knowledge of Interactive Advertising Bureau (IAB) standards
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","In performing the essential functions of this role, the work environment is fast-paced, team based, and frequent overnight travel is necessary."
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Assist QA and Technical Publication efforts
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Updates daily logs with site-specific information.
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","In performing the essential functions of this role, the work environment is fast-paced, team based, and frequent overnight travel is necessary."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience developing Windows services
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",4+ years in a systems engineer role Proficiency with Windows and MAC operating systems
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",File documentation for audit trail.
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Lead and participate in reviews and quality assurance processes to ensure that the data architectures and standards are being adhered to.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Quickly and accurately reproduce diverse field issues in the lab for troubleshooting and root cause analysis
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Develop both internal and external training programs and associated materials
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",Support and troubleshoot client environments and application issues related to product implementation and operation.
"/media/Dados/bases/SWDE/job/job-dice/0909.htm","Assist projects in efforts to understand, manage, and communicate organizational impacts posed by projects."
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Experience with writing complex, high RDBMS performance queries."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Work directly with business owners, Program Management, Project Management, and Business Analysts to vet the details of requirements"
