URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1480.htm",Gather requirements and delivers requirement specification document.
"/media/Dados/bases/SWDE/job/job-dice/1911.htm",Work with executive management to plan justify and prioritize new product development projects.
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",Perform validation testing of hardware and software functionality
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","Must be able to manage the sales process from beginning to close, organizing campaigns targeting large financial institutions."
"/media/Dados/bases/SWDE/job/job-dice/0993.htm",Use Flex development framework developing RIAs
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Test automation development.
"/media/Dados/bases/SWDE/job/job-dice/0397.htm",Work with a small team of motivated engineers to build the next generation Internet television platform
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Understand impact of control algorithms on performance
"/media/Dados/bases/SWDE/job/job-dice/0137.htm",Designing systems architecture based on Product Development requirements
"/media/Dados/bases/SWDE/job/job-dice/0071.htm",Design & Implement project requirements
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",Documents defects and ensures verification of resolutions
