URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm","Guide the development and review of test requirements, test plans, test matrices, and test suites for various products."
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Deliver a scalable and maintainable system.
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Develop effective relationships with key vendors to better resource cost effective security tools
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",Coordinate implementation and testing of solution
"/media/Dados/bases/SWDE/job/job-dice/0040.htm","Excellent software architecture, design, implementation, test, and debugging skills"
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","This position will require some night, weekend and on-call shifts."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm","Experience developing high volume, transactional, multi-tenant enterprise applications in a Windows server-based environment"
"/media/Dados/bases/SWDE/job/job-dice/0145.htm","Document, analyze and communicate test results using spreadsheets, database programs and CASE tools."
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Manage individuals and solution delivery teams potentially servicing multiple projects.
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Complete assigned work within agreed upon schedule and budget to a high level of quality.
"/media/Dados/bases/SWDE/job/job-dice/1454.htm",JBoss or other Java application server(s)
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",DOS/Unix scripting experience
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Working closely with hardware specialists and system vendors to analyze system requirements and incorporate appropriate technology.
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",This is
"/media/Dados/bases/SWDE/job/job-dice/0582.htm","Document relevant methodologies, processes and tools for hand-off to other internal groups"
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Architect, design, implement and support all production networks to meet company goals."
"/media/Dados/bases/SWDE/job/job-dice/1552.htm",Solid background and practical experience in OO methodologies and design patterns
"/media/Dados/bases/SWDE/job/job-dice/0111.htm",Convert business requirements into actionable technical requirements for current and upcoming projects.
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Assists with defining and modifying applications.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Manage individuals and solution delivery teams potentially servicing multiple projects.
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Direct code design and implementation discussions
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",Ability to translate technical features into tangible customer business benefits
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Work within a SCRUM Development Environment
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","Expert level knowledge and understanding of multi-tiered architecture, application design, systems engineering and integration."
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Code and test features and product fixes
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Configure, maintain, and test server hardware"
"/media/Dados/bases/SWDE/job/job-dice/0667.htm",Assists the IS Business Services Manager in preparing the capital budget. Provides reporting and data manipulation assistance as needed.
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Work with a Net Backup (Symantec)
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",.NET
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Develop relationships with client management
"/media/Dados/bases/SWDE/job/job-dice/0028.htm","Working knowledge and experience with data, master data and metadata related standards, processes and technologies."
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Initiating and following through with collection efforts.
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Installs and upgrades appropriate software.
"/media/Dados/bases/SWDE/job/job-dice/0653.htm","Detailed engineering plans and designs for security features, controls and systems."
"/media/Dados/bases/SWDE/job/job-dice/0772.htm","Excellent database design, entity and data relationship modeling skills."
