URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0095.htm","Washington, DC 20024"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm","Provo, UT 84606"
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","Waltham, MA 02451"
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",(732) 631-9020
"/media/Dados/bases/SWDE/job/job-dice/0326.htm","Alexandria, VA 22312"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",(248) 705-3464
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",(303) 962-4736
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",(201) 298-1410
"/media/Dados/bases/SWDE/job/job-dice/1719.htm","Iselin, NJ 08830"
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","Mountain View, CA 94041"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",(248) 457-0700
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","Warrenton, VA 20187"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","Laguna Beach, CA 92651"
"/media/Dados/bases/SWDE/job/job-dice/1063.htm","Jersey City, NJ 07302"
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",(904) 928-8130
"/media/Dados/bases/SWDE/job/job-dice/0066.htm","Warrenville, IL 60555"
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",(703) 995-2343
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",(303) 639-9480
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",(916) 580-3687
"/media/Dados/bases/SWDE/job/job-dice/1178.htm",91.80.42009256
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",(917) 675-4773
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",(503) 736-6913
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",(800) 205-4923
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",(206) 203-1710
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",(415) 418-7153
"/media/Dados/bases/SWDE/job/job-dice/0152.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","Fort Lauderdale, FL 33309"
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",(701) 371-0310
"/media/Dados/bases/SWDE/job/job-dice/0948.htm","Brookfield, WI 53005"
