URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Medical Plans
"/media/Dados/bases/SWDE/job/job-dice/1435.htm","BS in Computer Science, or similar engineering degree"
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Medical/ Dental/ Vision
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",5-10 years experience in one or more of the following: Information Security or Information Technology with minimum of 3 year in Information Security
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",The following skills are desired but not required:
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",1+ years of development experience
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",LotusScripting experience
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Tableau Software
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Familiar with Data Centers
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Experience in programming with C and assembly languages
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Minimum of 10 + years consulting and professional services experience within the business information or IT sector
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","B.S. in Computer Science, Mathematics, or Engineering (M.S. preferred) OR Equivalent."
"/media/Dados/bases/SWDE/job/job-dice/1484.htm","Design, develop, program, and test software and web-based systems supporting SEL websites."
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Experience being part of project teams
"/media/Dados/bases/SWDE/job/job-dice/0809.htm","First Shift (Day), Second Shift (Afternoon), Third Shift (Night)."
"/media/Dados/bases/SWDE/job/job-dice/1196.htm","Interaction with developers on test case development, test approaches, and testing of individual components & releases"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Experience with testing microprocessor-based instruments
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Medical Plans
"/media/Dados/bases/SWDE/job/job-dice/0335.htm","B.S, Degree in Computer Science, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Bachelor's degree in Computer Science or other technical degree preferred
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Experience with Web Application Firewalls
"/media/Dados/bases/SWDE/job/job-dice/1150.htm","Interaction with developers on test case development, test approaches, and testing of individual components & releases"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Salary based on experience
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Minimum of 10 + years consulting and professional services experience within the business information or IT sector
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","The Lead Data Warehouse Developer will report to the Senior Manager, Data Warehouse"
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Creative. You think outside the box.
"/media/Dados/bases/SWDE/job/job-dice/1251.htm","Working knowledge of IBM AS400 iSeries Hardware, OS, DB2, RPG, CL."
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Blackberry,"
"/media/Dados/bases/SWDE/job/job-dice/0667.htm","Bachelor*s degree required, preferably in finance, business or related field."
"/media/Dados/bases/SWDE/job/job-dice/0661.htm","Software programming skills in C, assembly, and communication script languages"
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",Working knowledge of PHP 5 and object-oriented PHP a plus
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Experience supporting Java application
"/media/Dados/bases/SWDE/job/job-dice/1631.htm","Experience Utilizing Cloverleaf Interface Engine, Healthcare environment preferred"
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Writing technical specifications and other technical documents;
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Zend framework experience
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Salary based on experience
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Bachelor's degree in Computer Science or other technical degree preferred
