URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1585.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0955.htm",Education and years of Experience:
"/media/Dados/bases/SWDE/job/job-dice/0539.htm",Required:
"/media/Dados/bases/SWDE/job/job-dice/0501.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0778.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1608.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0631.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Questions For Requirement
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Essential Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-dice/1246.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1652.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0575.htm","If interested in this position, please CLICK TO APPLY"
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",comprehensive employee benefits program
"/media/Dados/bases/SWDE/job/job-dice/1948.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",WellSpan Health
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Essential Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-dice/1438.htm",TwoFour
"/media/Dados/bases/SWDE/job/job-dice/1727.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0388.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0050.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",Duration:
"/media/Dados/bases/SWDE/job/job-dice/1867.htm",About Us:
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Job Code: dxsapc
"/media/Dados/bases/SWDE/job/job-dice/1082.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",Location:
"/media/Dados/bases/SWDE/job/job-dice/1252.htm",Location:
