URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Systems Analyst
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Benefits include:
"/media/Dados/bases/SWDE/job/job-dice/0772.htm",REFERRAL BONUS PROGRAM
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",Employment Status:
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",Employment Status:
