URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Knowledge of the CMS market is a plus
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Level 2 and 3 support for all business units in SAP BI.
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Knowledge of graphic design principles and techniques
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Strong written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Self starter
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",* 8+ years reporting experience
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","5+ years of designing, implementing and supporting Data Mart"
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Excellent communication and organizations skills are required
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Demonstrate effective oral and written communication skills especially in the ability to present concepts and articulate business value
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Experience with RIA technologies such as Flash and Microsoft Silverlight a plus
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",www.networkobjects.com
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",5.	configuring and maintaining settings in SAP ECC 6.0 for Funds Management (FM) and Grants Management (GM)
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Network monitoring tools as well as ability to address issues/threats discovered by such tools.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Accurately document instances of hardware failure, repair, installation, and removal."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Ability to present ideas in user-friendly language.
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",May require an associate's degree in a related area and/or 4 years of experience in the field or in a related area.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Experience with open source testing applications a plus
"/media/Dados/bases/SWDE/job/job-dice/1695.htm","2. Fluent in Java. CC++ and familiar with using open source technologies e.g. LAMP, Spring."
"/media/Dados/bases/SWDE/job/job-dice/0598.htm","IDS Scheer Americas, is an equal opportunity employer"
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",-On-site massages
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	ODBC database maps to write records into databases.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Familiarity with the Facebook Connect API
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","*	BS or BA in computer science, business, or equivalent is required"
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Understand the financial implications of the master build schedule and refurbishment program to drive alignment with the budget and finance plan.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","*	Ability to lead whiteboard sessions, create technical specifications and architecture, outline frame-works"
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Understand emerging & current technology & identifies solutions to meet business needs
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Proven experience in a technical leadership role on an Agile development team
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","- Proficiency with core products within candidate's respective specialty area, such as SOA, MDM, CIM, BE, etc."
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",* Ability to work on a small team
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Ability to transfer user requirements into test cases
