URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0436.htm","* Full Medical, Dental and 401K benefits"
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Knowledge of mobile web technologies
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Experience with handset testing and device certification
"/media/Dados/bases/SWDE/job/job-dice/0785.htm","For more information, visit www.eteenterprises.com ETE Enterprises is an Equal Opportunity Employer."
"/media/Dados/bases/SWDE/job/job-dice/1275.htm","* Full Medical, Dental and 401K benefits"
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",*	Sr Manager: $135k-$160k/yr + Performance bonus + sign-on bonus (up to $15k)
"/media/Dados/bases/SWDE/job/job-dice/1465.htm","* BS in EE, CS, or similar technical discipline."
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(110879)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",Professional Skill Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Question 2:
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",*	Manager: $100k-$130k/yr + Performance bonus + sign-on bonus (up to $10k)
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	1-3 years experience as an end user services technician
