URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Proven analytical and problem-solving abilities.
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",Candidates will be required to clear a reference checks with Kayak Global Solutions and background checks with the company
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* SharePoint 2010 development preferred but not required
"/media/Dados/bases/SWDE/job/job-dice/0742.htm","* Good understanding of Qchat and iDEN solutions, architecture, and use cases"
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Valid Driver*s License
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Desire to work in an information systems environment
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",Desired:
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Bachelor's degree required
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Ability to work with third party consulting providers
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",EP - Enterprise Portals 6.0/7.0 Required 5 Years
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",Working Conditions
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",* Proven ability to work creatively and analytically in a problem-solving environment
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Question :
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Valid Driver*s License
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",2) Contact Details:
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Coordinates with business development personnel on proposals and work estimates involving highly complex system administration projects and solutions.
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Education
"/media/Dados/bases/SWDE/job/job-dice/0906.htm",independently
"/media/Dados/bases/SWDE/job/job-dice/0162.htm",*	Strong OO experience
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",* EMC SAN Powerpath
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Desktops, laptops, wireless devices, network printers, Servers, Routers, Switches, and Firewalls"
