URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm","Experience with BI Accelerator, OLAP Cache, compression, partitions, etc."
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",-	Superior oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Visio Diagramming
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Ability to work creatively and analytically in a problem-solving environment
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Experience with Broadcom Nexus
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",OR
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Plus the following:
"/media/Dados/bases/SWDE/job/job-dice/0273.htm",* Experience in project lifecycle management with Visual Studio 2010 and Team Foundation Server 2008-2010
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",17.	Proven analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Equivalents: High School plus nine years of experience or Masters plus three years of experience
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",* Experience with related Java APIs
"/media/Dados/bases/SWDE/job/job-dice/1893.htm",* Physical Data modeling
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",*Crystal Reports
"/media/Dados/bases/SWDE/job/job-dice/0656.htm","` Experience with popular ad servers (architecture, install, use, trafficking, troubleshooting*etc) such as DoubleClick, Google, Atlas*etc."
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Call Statistics
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Develop, implement and maintain policies, procedures, and associated training plans for network administration, usage, and disaster recovery."
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",Nice to have:
"/media/Dados/bases/SWDE/job/job-dice/1802.htm",*	Strong level of attention to detail
"/media/Dados/bases/SWDE/job/job-dice/0611.htm",* LINUX administration
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Ability to communicate and demonstrate SAP functionality
"/media/Dados/bases/SWDE/job/job-dice/0850.htm","Deep LAMP (Linux, Apache, MySQL, and PHP) environment experience"
