URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","∙ Coordinated partner events and initiatives, as well as partner promotions on our website and through external channels"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Learn new technologies and frameworks quickly
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",They have a flat hierarchy
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","* Design, develop, and document software according to best practices and internal standards to fulfill end-users needs."
"/media/Dados/bases/SWDE/job/job-dice/0848.htm","	Responsible for acquiring training on selected tools, if necessary, and maintain proficiency in their use."
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	J2EE
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Position Profile
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","Build database(s), maintain database baselines, support application requirements, testing and implementations"
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* In depth knowledge of Fixed Income platforms
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",6.	Provide timely status updates to direct report and other IT management
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Dedicates the preponderance of time in face-to-face and/or direct communication with customers and prospects
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Communicate conceptual ideas and design rationale
"/media/Dados/bases/SWDE/job/job-dice/0846.htm","*	Thorough understanding of agile software development methodologies, values, and procedures as well as software development cycle."
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Experience in supporting Siebel Remote
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",EDA Place and Route
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Description:
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Unix/FIX
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",	Excellent team player
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",*	Strong understanding of databases and SQL.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Comply with contracted service level agreements.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Oversee installation, configuration, maintenance, and troubleshooting of customer managed hardware, software, and peripheral devices."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",6.	Maintain end-user antivirus/antispyware systems to ensure they are in good working order.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",4. Definition of the projection of functions on SW components.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Experience developing reports using SQL Server Reporting Services.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Experience with open source GIS technologies
"/media/Dados/bases/SWDE/job/job-dice/1601.htm",--Experience with Sharepoint a plus ---don*t need to have.
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Assist in enhancing existing business processes, creating new ones and managing the promotion through the SDLC."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Experience with CVS or SVN source control repositories.
"/media/Dados/bases/SWDE/job/job-dice/0292.htm","8. Strong knowledge of HTML, XML and Javascript"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Oracle Rel 11i Application on RAC configuration and Parallel Concurrent Processing (PCP) configuration
"/media/Dados/bases/SWDE/job/job-dice/1180.htm","*	Provide reports and give presentations on material, production and RMA/Eval status as required."
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","*	Ability to balance people, process and technology concerns to achieve implementable solutions to business problems."
"/media/Dados/bases/SWDE/job/job-dice/1441.htm","Strong experience in Business Objects design, development and testing."
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","Projects use both the traditional waterfall methodology and Agile/Scrum, so a candidate must be comfortable working in both environments."
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Microsoft Windows O/S.
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Qualifications and Education Requirements
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",*	Winforms applications deployments experience is a must.
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",They are currently on 5.0 and upgrading to 6.0.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Writes and maintains functional and technical specifications.
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",*	Relocation Assistance
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","* Design, plan & implement enterprise-wide system solutions"
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Support ancillary systems
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","* Responsible for the design, architecture, and development, and implementation of applications"
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",- Ability to multitask and handle large volumes of documents.
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Must be able to repair and diagnose printers to the componet
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",*The ability to learn new technologies on multiple platforms
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Total Architecture Synthesis methodology
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","* Work with Business Analysts, Database development, and QA to gain an understanding of the business and technical functions and help design reports"
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Maintain an awareness of new software and hardware technology.
"/media/Dados/bases/SWDE/job/job-dice/0404.htm","*	Writes, revises, and verifies quality standards and test procedures for all internal development."
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Create policies/procedures/knowledge base articles as required
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Strong planning and project management skills
"/media/Dados/bases/SWDE/job/job-dice/1974.htm","Visit our Website, www.mageeresource.com, for more information about this and other similar positions."
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Assist with the creation of documentation for existing and new policies and procedures.
"/media/Dados/bases/SWDE/job/job-dice/0727.htm","*	Performs configuration, change management and testing activities as required"
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Proven vendor management skills.
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",Nice To Have Skills:
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",*Review all aspects of the ETL architecture and Informatica configuration and identify areas for improvement
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	Ability to arrive at an optimal or realistic decision based on existing data
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",*	Responsible for facilitation of meetings with user community and business sponsor(s) to develop application design
"/media/Dados/bases/SWDE/job/job-dice/1283.htm","*	Prepare operating instructions, compile documentation, analyze system capabilities, and troubleshoot performance issues."
"/media/Dados/bases/SWDE/job/job-dice/1478.htm","* Bachelor's degree in CS (or self-taught, equivalent experience)"
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Documentation and report writing skills
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***Creating Web-based professional development tutorials and learning objects
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",Specific responsibilities are:
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",Why not become part of an elite team of Consultants leading the transformation of how our Clients do Information Technology Management?
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",- Server side scripting
"/media/Dados/bases/SWDE/job/job-dice/0999.htm","* Knowledge of HTTP, RTMP protocols, NetConnection and NetStream, displaying and controlling video and audio in flash applications."
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",* An understanding of project management concepts and how business processes and information systems are developed required
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",* Work with ODNET team to make changes to network as required to support Sigtran needs
"/media/Dados/bases/SWDE/job/job-dice/1918.htm",Ability to validate the results for accuracy.
"/media/Dados/bases/SWDE/job/job-dice/1209.htm",Transfer knowledge to team and appropriate stakeholders.
"/media/Dados/bases/SWDE/job/job-dice/1017.htm","Visit our Website, www.mageeresource.com, for more information about this and other similar positions."
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Extensive experience with Microsoft Application Virtualization (App-V) and Enterprise Desktop Virtualization (MED-V) products
"/media/Dados/bases/SWDE/job/job-dice/0461.htm","* Strong communication skills, both written and oral."
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Leads customization design sessions with the client and project team
"/media/Dados/bases/SWDE/job/job-dice/1255.htm",oImplements information security policies and procedures for the organization
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",Ability to translate business requirements into technical specifications
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Company Profile:
"/media/Dados/bases/SWDE/job/job-dice/1207.htm","Work with engineering team to develop unit, functional, and system tests"
"/media/Dados/bases/SWDE/job/job-dice/1095.htm","? Report issues, problems, and customer needs as they occur to IT management"
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",Bachelor*s degree or higher
"/media/Dados/bases/SWDE/job/job-dice/1769.htm","o Create regular status reporting, accomplishment and issue tracking"
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",*	Knowledge and experience with scripting languages such as Python or Ruby.
"/media/Dados/bases/SWDE/job/job-dice/1458.htm",Iflowsoft Solutions Inc / Iflowsoft LLC is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-dice/1307.htm",Flash (AS2 and AS3)
"/media/Dados/bases/SWDE/job/job-dice/1221.htm",*	Chip test and debugging
"/media/Dados/bases/SWDE/job/job-dice/0717.htm",*Excellent analytical and technical skills
"/media/Dados/bases/SWDE/job/job-dice/1649.htm","*	Familiarity with scanning tools - AppDetective, WebInspect, Websense and Nessus a plus."
"/media/Dados/bases/SWDE/job/job-dice/1973.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Provide customer feedback according SLA guidelines
"/media/Dados/bases/SWDE/job/job-dice/1847.htm",*	Participate in a collaborative team environment functioning within the SCRUM (agile) methodology
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",Job Description
"/media/Dados/bases/SWDE/job/job-dice/1295.htm","*Effective communicator with, cross-functional and multi cultural teams"
"/media/Dados/bases/SWDE/job/job-dice/0106.htm",* Promote new and innovative approaches to addressing business challenges and problems
"/media/Dados/bases/SWDE/job/job-dice/0058.htm","*	Good Experience in Requirement Elicitation, Due diligence and Solution Architecting activities"
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","* Enhance, support and follow Client's Software Development Lifecycle"
"/media/Dados/bases/SWDE/job/job-dice/1783.htm",* Strong Unix/Linux knowledge.
"/media/Dados/bases/SWDE/job/job-dice/1242.htm","Practical experience with XML, XHTML, CSS, and JavaScript"
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",*	Recognize and effectively communicate when issues/events may affect deadlines/deliverables of a project
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",* Java experience is desirable
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",SKILLS AND EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-dice/1416.htm",Please send your resumes to hiyer@maantic.com & paddy.victor@maantic.com
"/media/Dados/bases/SWDE/job/job-dice/0305.htm",Experience on Power Line Communication protocols is a big plus.
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",-Ability to work within a team environment to complete projects.
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	Expert in C++; Java a major plus
"/media/Dados/bases/SWDE/job/job-dice/1000.htm",Supports the design and configuration of complex system landscapes
"/media/Dados/bases/SWDE/job/job-dice/1507.htm",Identify utilization patterns and their effect on operation/system availability and performance expectations.
"/media/Dados/bases/SWDE/job/job-dice/0659.htm","Experience selling ECM solutions (Enterprise Content Management) solutions from companies like EMC, IBM, OpenText, SAP, Oracle, etc."
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",- Working with business analysts and other project leads to understand requirements.
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",o	Analyze and model volatility surface movements
"/media/Dados/bases/SWDE/job/job-dice/0655.htm","*	Ability to work independently, multi-task, shift focus and adapts to changing priorities."
"/media/Dados/bases/SWDE/job/job-dice/1159.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1816.htm",- Having DoD experience
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",Competent to work at the highest level of all phases of mainframe technical support.
"/media/Dados/bases/SWDE/job/job-dice/1920.htm","In addition to a Bachelor*s degree and several years of experience, a good candidate must have:"
"/media/Dados/bases/SWDE/job/job-dice/1101.htm",museums/attractions and performing arts centers with responsibility for developing site
"/media/Dados/bases/SWDE/job/job-dice/1328.htm",* OS/Patches upgrade.
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",ASIC
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",*	Handle customer interfacing roles
"/media/Dados/bases/SWDE/job/job-dice/0279.htm",*	Authors knowledgebase articles for internal and external use
"/media/Dados/bases/SWDE/job/job-dice/1281.htm",Java memory model + GC
"/media/Dados/bases/SWDE/job/job-dice/0069.htm","* Experience with procedural languages (e.g., PL/SQL/MYSQL)."
"/media/Dados/bases/SWDE/job/job-dice/1841.htm",*Providing schedule management support for projects by monitoring project milestones and schedules
"/media/Dados/bases/SWDE/job/job-dice/1819.htm",Experience (preferred) with project planning and/or management
"/media/Dados/bases/SWDE/job/job-dice/1720.htm","- Participate in the promotion of new application versions, problem fixes and enhancements where applicable."
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",* Interact with the functional users to gain an understanding of the needs from the business.
"/media/Dados/bases/SWDE/job/job-dice/1265.htm","*Identifying, integrating, and configuring all OS components required to host J2EE applications."
