URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Previous background in a marketing/sales position
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Required Education and Experience
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Just under 100 total IT and SAP employees globally
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Skills and Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Education-
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	Websphere
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Good functional knowledge of SAP HR modules to support the analysis of data
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Develop support tasks scripts or tools to automate.
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Understanding of system architecture and how unique product features require unique systems features
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",8.	Resolving technical issues when needed
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Conducts continuous prospecting activities and build a sales pipeline sufficient to support achievement of sales revenue goals
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Establish common look and feel across multiple products
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Ability to understand technical issues at a high level.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Experienced Siebel installation and setup of Siebel environment on AIX/LINUX
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Digital Electronic Circuits
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",	Minimum of four (4) years SAP ECC 6.0 configuration experience with Funds Management (FM) and Grants Management (GM).
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Qualification: Bachelors
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",*	Demonstrated experience building cubes and reports that take advantage of OLAP/Dimensional Modeling capabilities
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Demonstrated experience supporting 1000s of VoIP users in a medium-to-large environment.
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",*	Proven experience with SDLC.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Monitor and test network performance and provide network performance statistics and reports.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Oversee new and existing equipment, hardware, and software upgrades."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","8.	Where appropriate, customize application installations and configurations to meet CROSSMARK PC standards."
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",6. Ensure the taking into account of product performances constraints.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Experience with .Net Framework 3.5/4 in building web applications along with SQL CLR objects.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Database:
"/media/Dados/bases/SWDE/job/job-dice/0598.htm","* 3 or more full life cycle SAP project experiences in FICO functional role, must be a lead in at least 1 full life cycle"
"/media/Dados/bases/SWDE/job/job-dice/0479.htm","- Minimum eight years of experience in systems analysis and programming, addressing unique issues of architecture and data management"
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Perform EDI/XML/ Mapping using Sterling Commerce (GIS) Mapper.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Comfortable working in an Eclipse environment or similar.
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",10. General understanding of Websphere Application server administration/function
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Oracle Database and Application troubleshooting including Oracle workflow and concurrent manager
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Ability to quantify impact of requested new service or feature.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm","*	Conduct status meetings and coordinate functional activities, identify critical paths, and assign priorities."
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",* Familiarity with WebSphere Application Server and Siebel integration
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Proficient in UNIX AIX O/S.
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",*	Must be a US Citizen or green card holder and able to obtain a Public Clearance
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","o	Windows Vista/7 and Server editions, Web and SQL Server environments"
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Many attractive things about the role:
