URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Coordinate changes between applications and domains
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Play a leadership role in the overall Technology organization.
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Participate in and lead technical discussions with external clients
"/media/Dados/bases/SWDE/job/job-dice/1032.htm","BS in CS, EE or other technical degree and/or equivalent experience."
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Responsible for meeting defined Service Level Targets
"/media/Dados/bases/SWDE/job/job-dice/0916.htm","Works closely with Enterprise Security, Risk Management and Internal Audit as well as IT Operations to"
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Carry out field operations (all locations) as required
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","Self-motivated, detail-oriented, strong written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm","Excellent design, programming and debugging skills"
"/media/Dados/bases/SWDE/job/job-dice/0667.htm","Drives common accounting practices, reconcilements and consistent reporting. Researches and provides reports as needed for Cost Center Owners."
"/media/Dados/bases/SWDE/job/job-dice/1235.htm","Design and deliver full and effective lifecycle testing of applications including system test, integration test, regression test and UAT."
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Composes clear and concise reports for system documentation.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience developing Microsoft MSMQ applications
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Proficiency with networking protocols and implementations Scripting experience in Linux and Windows environments
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Documentation: Creates and maintains documentation detailing the database design and database processes.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Write technical bulletins and internal technical white papers, and contribute to the Isilon knowledge base"
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Analyze trends and patterns among escalated cases to identify root causes
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",Provide primary installation and configuration support for enterprise products to new and existing customers.
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Assist in the creation and management of project plans.
"/media/Dados/bases/SWDE/job/job-dice/1552.htm",Banking application development experience is preferred
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Work with QA, ensuring builds are delivered on time and QA Complete stays on target"
