URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",Adina Downing
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Rick Josephsen
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",Christina Smiley
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Geethika Rani
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Vamsi Gundapuneni
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",Paul Orndorff
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Gary Robertson
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",Amy Strauss
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",Glen Norton
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Rashmi Chanduraj
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",Alika Agarwal
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Charlie Smith
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Eileen Houck
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",Dan Hicks
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",Ian Trevelyan
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Kevin Junge
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",Madhu Vaish
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Skip Graham
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Teresa Clark
"/media/Dados/bases/SWDE/job/job-dice/1178.htm",Venkatesh Rotti
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",ADP
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Allen Roytkov
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Darren Robinson
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Josh Tonge
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Laura Lemnitzer
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",James Walker
