URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Technical & Behavioral Abilities and Skills
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Technical & Behavioral Abilities and Skills
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Experience Required:
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Experience Required:
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",Experience and Education Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-dice/1835.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Education or Equivalent:
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-dice/1552.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Day to Day Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0561.htm",MINIMUM REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Freedom of Action:
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Requirements
"/media/Dados/bases/SWDE/job/job-dice/0711.htm",Position overview:
"/media/Dados/bases/SWDE/job/job-dice/0120.htm",Experience Required
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",Country:
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",ADDITIONAL TECHNICAL QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-dice/0028.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0012.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Judgment Skills:
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",ADDITIONAL TECHNICAL QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-dice/0772.htm",About You:
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",About You:
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Security Clearance Preferred
"/media/Dados/bases/SWDE/job/job-dice/0363.htm",Experience Required
