URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","The Woodlands, TX"
"/media/Dados/bases/SWDE/job/job-dice/1085.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-dice/0011.htm","Provo, UT"
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","New york city, NY"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm","Juno Beach, FL"
"/media/Dados/bases/SWDE/job/job-dice/0201.htm","New York City, NY"
"/media/Dados/bases/SWDE/job/job-dice/1991.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","Rancho Cordova, CA"
"/media/Dados/bases/SWDE/job/job-dice/0846.htm","Glen Allen, VA"
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","NEW YORK, NY"
"/media/Dados/bases/SWDE/job/job-dice/0645.htm","Simi Valley, CA"
"/media/Dados/bases/SWDE/job/job-dice/1090.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","Santa Clara, CA"
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","Owings Mills, MD"
"/media/Dados/bases/SWDE/job/job-dice/1053.htm","Melville, NY"
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","St. Louis, MO"
"/media/Dados/bases/SWDE/job/job-dice/0892.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-dice/1420.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-dice/1060.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-dice/0482.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm","Reston, VA"
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","Jacksonville, FL"
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","carson, CA"
"/media/Dados/bases/SWDE/job/job-dice/0706.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-dice/1021.htm","Milwaukee, WI"
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","Fargo, ND"
"/media/Dados/bases/SWDE/job/job-dice/0586.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-dice/0054.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","Pittsburgh, PA"
"/media/Dados/bases/SWDE/job/job-dice/1618.htm","Franklin, TN"
