URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Please send your resume to itjobs@cardiocom.com
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Successful record of contribution to business development and revenue generation.
"/media/Dados/bases/SWDE/job/job-dice/1836.htm","Communicative. You are vocal about your ideas and concerns, and equally important, are an"
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Project management skills * The ability to lead multiple concurrent projects
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Experience writing email-related software.
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Can communicate and work well with all stakeholders - Ranging the gamut from the business owner to the guy running the cables)
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Successful record of contribution to business development and revenue generation.
"/media/Dados/bases/SWDE/job/job-dice/1484.htm","Mentor, train, and supervise other web programmers."
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Project Management/Reporting
"/media/Dados/bases/SWDE/job/job-dice/0653.htm","Enterprise OS: UNIX, Linux and AIX;"
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Tuning forecasting and inventory models with customer data sets
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Please send your resume to
"/media/Dados/bases/SWDE/job/job-dice/0335.htm","Experience developing applications in Java application server environments (ex Tomcat, Eclipse)."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Persistence in obtaining resolutions to issues
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Experience with Information Technology Infrastructure Library (ITIL) framework methodologies and best practices.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Persistence in obtaining resolutions to issues
"/media/Dados/bases/SWDE/job/job-dice/1150.htm",Tuning forecasting and inventory models with customer data sets
