URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1208.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1394.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1036.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0990.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1278.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1559.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1958.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1940.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0881.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1778.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1492.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0337.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1615.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1309.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1388.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0154.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1630.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/1509.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0115.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0227.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/0622.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1069.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0072.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0117.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1872.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0900.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/1875.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0796.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0657.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0235.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1612.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1917.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0629.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/1537.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1681.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1738.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1508.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1943.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/0627.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1421.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1307.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1750.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/1192.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1045.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1716.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1511.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0517.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0001.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0079.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0792.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1751.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1295.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0828.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1846.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0249.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0486.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0141.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1319.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1674.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0923.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0478.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1058.htm",Email:
"/media/Dados/bases/SWDE/job/job-dice/0729.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0176.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0715.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1926.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1953.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1028.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0866.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1870.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1328.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1174.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1885.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0006.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/0964.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1959.htm",Fax:
"/media/Dados/bases/SWDE/job/job-dice/1128.htm",Fax:
