URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Way to impact millions of people worldwide through your ideas
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Develop technical specifications for audits.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Education: Bachelor*s of Science degree in Computer Science or a related area of study.
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Fast/efficient while Producing High-Quality Work
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",Kathy
"/media/Dados/bases/SWDE/job/job-dice/1273.htm","Experience in system development life cycle implementations (plan, design, build, test, train, deploy, support)"
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	Software development skills.
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","*	Technical degree preferred in Computer Science, Information Systems,"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",DOE
"/media/Dados/bases/SWDE/job/job-dice/1756.htm",Tel (USA ):+1-310 416 9664-EXT-817 0754 (Dial without Pausing) (9.30pm EST till 9.30am EST)
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",10.	making reasonable efforts to ensure systems availability is at or above committed service levels
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Familiarity with common enterprise and open-source network management solutions.
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",- Must have excellent customer interaction skills.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Create and adhere to project plans.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Experience working in a team-oriented, collaborative environment."
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",-	Strong OS Experience
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","2.	Sufficient dexterity to work with a desktop, laptop, PDA stylus, computer keyboard/mouse"
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",1. IFE experience is a plus.
"/media/Dados/bases/SWDE/job/job-dice/0479.htm","Your interest in our company is appreciated however, only candidates considered for interview selection will be notified."
"/media/Dados/bases/SWDE/job/job-dice/0503.htm","10. Logical, goal oriented, highly self motivated and directed with keen attention to detail."
"/media/Dados/bases/SWDE/job/job-dice/1034.htm","Work Location: Chicago, IL"
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Knowledge of XML, XPath, XSLT, XML Schemas, Database creation, java and jsp to create custom service creation is required."
"/media/Dados/bases/SWDE/job/job-dice/0052.htm",- Project Management skills are a must
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Work with key business sponsors and IT teams to gather requirements and position best practice solutions and approaches
"/media/Dados/bases/SWDE/job/job-dice/0469.htm",* Experience with customization of templates and development of new templates.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	2+ years experience defining features for a commercially available software product.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm","Education, Skills & Experience"
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","* Knowledge of Microsoft & Linux Technologies, networking, Ethernet, TCP/IP & remote communications"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Ability to manage multiple tasks while effectively focusing on priority issues
"/media/Dados/bases/SWDE/job/job-dice/1301.htm",* Strong attention to detail
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",Work Location: Boston. Candidate must be local / willing to relocate to Boston.
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Business Acumen
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",Desired Skills
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","* Knowledge of Dashboard manager, Performance Management, and Xcelsius a plus"
"/media/Dados/bases/SWDE/job/job-dice/0115.htm","20.Ability to follow or give verbal and written instructions, as applicable"
"/media/Dados/bases/SWDE/job/job-dice/1088.htm",o Typically leads a cooperative effort among members of a team.
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",10) Experience on Autosys job scheduler/monitoring
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Experience performing testing LAMP platforms.
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",LOCAL CANDIDATES ONlY.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm","*	Industry standard certifications such as MCSE, A+, MCDST required."
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* PMP (Project Management Professional) Certification or equivalent preferred
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",* Familiar with all stages of the infrastructure delivery life cycle
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Willingness to work on a broad variety of legal matters
"/media/Dados/bases/SWDE/job/job-dice/1451.htm",- Advanced skills in technology
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Ability to work within groups.
"/media/Dados/bases/SWDE/job/job-dice/1729.htm","Preferred Qualifications: CCNA Security, CCSP, CISSP, or SANS GIAC"
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",www.wipro.com
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	IBM Certified Administrator - Cognos 8 BI
"/media/Dados/bases/SWDE/job/job-dice/0488.htm",An Equal Opportunity Employer. M/F/D/V
"/media/Dados/bases/SWDE/job/job-dice/1414.htm",* Portfolio of previous work
"/media/Dados/bases/SWDE/job/job-dice/0235.htm","	Database * MS SQL Server, MySQL, JDBC, Hibernate"
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",*	Strong organizational skills and attention to detail
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***Must understand Higher Education
"/media/Dados/bases/SWDE/job/job-dice/1798.htm",Preferred vendor status with most major financial firms
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",	Shows initiative and is able to work independently with minimal supervision.
"/media/Dados/bases/SWDE/job/job-dice/0407.htm",- Please include position number 5903 in the subject line when applying
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",5) Most recent total compensation and your target compensation
"/media/Dados/bases/SWDE/job/job-dice/0696.htm",Supervisory Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0423.htm","o Routing protocols (EIGRP, OSPH, BGP)"
"/media/Dados/bases/SWDE/job/job-dice/1918.htm",Mortgage Default Operations knowledge
"/media/Dados/bases/SWDE/job/job-dice/0642.htm","*	Must be a self-starter, able to drive a project to completion"
"/media/Dados/bases/SWDE/job/job-dice/0416.htm","This includes site navigation, landing experiences, widget interfaces, and minor iconography and imagery."
"/media/Dados/bases/SWDE/job/job-dice/1222.htm","*	Aflac Supplemental Insurance is available at up to a 52% discount, all plans available"
"/media/Dados/bases/SWDE/job/job-dice/0391.htm",EOE m/f/d/v
"/media/Dados/bases/SWDE/job/job-dice/1373.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1255.htm",o4+ Years management experience
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	Work with key business sponsors and IT teams to gather requirements and position best practice solutions and approaches
"/media/Dados/bases/SWDE/job/job-dice/1092.htm",-	Excellent problem solving skills.
"/media/Dados/bases/SWDE/job/job-dice/1095.htm","Other Important Factors, Optional:"
"/media/Dados/bases/SWDE/job/job-dice/1873.htm","* Knowledge of Unix, xml/http specifications"
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Proficient in C
"/media/Dados/bases/SWDE/job/job-dice/1211.htm",4-6 Years of experience.
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",* Ability to work with a cross-functional team
"/media/Dados/bases/SWDE/job/job-dice/0144.htm",*	Solid scripting and automation skills.
"/media/Dados/bases/SWDE/job/job-dice/1669.htm","- Exposure with the complete software development lifecycle; knowledge and/or interested in agile methodologies (SCRUM, XP)"
"/media/Dados/bases/SWDE/job/job-dice/1652.htm","o Understand dimensional data modeling, star and snowflake schema"
"/media/Dados/bases/SWDE/job/job-dice/0128.htm","12. Self-motivated, critical thinker with strong technical background"
"/media/Dados/bases/SWDE/job/job-dice/1619.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/0664.htm","* Experience in system analysis, design coding and testing"
"/media/Dados/bases/SWDE/job/job-dice/1668.htm","*	Experience with a search application, Ultraseek, Google or Inquira"
"/media/Dados/bases/SWDE/job/job-dice/1104.htm",Talent Acquisition | Americas
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",o Knowledge of both the Windows and UNIX distributed environments.
"/media/Dados/bases/SWDE/job/job-dice/0058.htm","* Need to work with offshore teams, to support their activities"
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","* Extensive development experience in PL/SQL, Oracle Workflow, XML Publisher, Oracle Forms, OA Framework, Linux shell scripting, and OBIEE"
"/media/Dados/bases/SWDE/job/job-dice/0318.htm",Program Management approaches and tools
"/media/Dados/bases/SWDE/job/job-dice/1592.htm",*	Can multi-task and react positively to frequent changes in priorities
"/media/Dados/bases/SWDE/job/job-dice/0250.htm",poornima.elilarasi@wipro.com
"/media/Dados/bases/SWDE/job/job-dice/0141.htm","Verigy V5400, V5000 * NAND / NOR Flash"
"/media/Dados/bases/SWDE/job/job-dice/0602.htm","*	Ability to be flexible and to handle multiple projects in an organized, timely manner"
"/media/Dados/bases/SWDE/job/job-dice/1752.htm",Warm Regards
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",*	Windows/VERITAS Cluster Server for Windows
"/media/Dados/bases/SWDE/job/job-dice/0287.htm","o	Developing detailed design documents, such as use cases and data structure diagrams"
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",o Assist with system administration for production
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",Strong knowledge of any one programming language
"/media/Dados/bases/SWDE/job/job-dice/0637.htm",*	Cafeteria plan available
"/media/Dados/bases/SWDE/job/job-dice/1588.htm",*	401(k) plan with 50% company match with no cap on the match
"/media/Dados/bases/SWDE/job/job-dice/0655.htm",*	Design and implement highly available production systems.
"/media/Dados/bases/SWDE/job/job-dice/1218.htm",*	Experience developing test plans a plus
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",. Innovation - FDR
"/media/Dados/bases/SWDE/job/job-dice/1506.htm",*	Must have the ability to multi-task and work in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",2) Please talk about your most recent technical experience - past 6 months
"/media/Dados/bases/SWDE/job/job-dice/1101.htm",Experience using Windows operating system.
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",Equal Employment Opportunity Policy
"/media/Dados/bases/SWDE/job/job-dice/0253.htm","Pittsburgh, PA 15222"
"/media/Dados/bases/SWDE/job/job-dice/0279.htm",*	Bachelor*s degree in Computer Science preferred
"/media/Dados/bases/SWDE/job/job-dice/1841.htm",*Familiarity with Business Objects or similar cost management software
"/media/Dados/bases/SWDE/job/job-dice/1936.htm",* Will be required to lift and install computing hardware and work in a secured IT infrastructure environment.
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",Please send your Resumes to c2c@competentsystems.com / contact @ 678-528-5743
"/media/Dados/bases/SWDE/job/job-dice/1265.htm",~Must have strong written and oral communication skills;
"/media/Dados/bases/SWDE/job/job-dice/1404.htm","o	Has written Eclipse IDE plugins, Ant build macros; contributed to open source projects"
"/media/Dados/bases/SWDE/job/job-dice/0728.htm","Qualified candidates, please forward your resume and cover letter to Fusion Solutions at: fa@fusionsolutionsinc.com."
"/media/Dados/bases/SWDE/job/job-dice/0062.htm",We are not a recruitment agency. Please apply using the button below.
"/media/Dados/bases/SWDE/job/job-dice/1718.htm",	Participating in Requirements and Design reviews
"/media/Dados/bases/SWDE/job/job-dice/1834.htm",. Active involvement in professional organizations - local and national preferred.
"/media/Dados/bases/SWDE/job/job-dice/1340.htm","Thanks and Regards,"
"/media/Dados/bases/SWDE/job/job-dice/0438.htm",- Experience with production troubleshooting in high-pressure atmosphere
"/media/Dados/bases/SWDE/job/job-dice/0904.htm",* Strong practical knowledge/experience with Object-oriented programming (OOP)
"/media/Dados/bases/SWDE/job/job-dice/0535.htm","* Daily administration of a Cisco VoIP system with integrated unified messaging,"
"/media/Dados/bases/SWDE/job/job-dice/0599.htm","o	Self-starter able to complete role with minimal supervision, paying close attention to detail"
"/media/Dados/bases/SWDE/job/job-dice/0770.htm","*	Bachelor*s degree in IT, Computer Science or related field or directly related year to year experience"
"/media/Dados/bases/SWDE/job/job-dice/0121.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1164.htm","*	Experience in Cable TV, IPTV, Internet Video, or Over the Top Distribution required."
"/media/Dados/bases/SWDE/job/job-dice/1739.htm",*	Scrum development methodology
"/media/Dados/bases/SWDE/job/job-dice/0791.htm","Obtain, discuss, and follow-through with feedback from the client"
"/media/Dados/bases/SWDE/job/job-dice/0911.htm",-Demonstrated report writing capabilities using PeopleSoft Query tools
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Assisting clients in defining key capabilities /requirements that will enable their strategy
"/media/Dados/bases/SWDE/job/job-dice/0370.htm",opportunities with new clients
"/media/Dados/bases/SWDE/job/job-dice/0613.htm",o	Conduct all logical data modelling as required to ensure correct data flow
"/media/Dados/bases/SWDE/job/job-dice/0526.htm",*	Oracle PL/SQL expertise
"/media/Dados/bases/SWDE/job/job-dice/1157.htm","*	Coordinate daily code delivery and installation across all environments (Dev, IT, and QA)."
"/media/Dados/bases/SWDE/job/job-dice/0899.htm","- Excellent knowledge of Object-oriented Modeling, Analysis, Design, and Programming"
"/media/Dados/bases/SWDE/job/job-dice/0520.htm","Systems: Windows, UNIX, Linux"
"/media/Dados/bases/SWDE/job/job-dice/0906.htm","development, including: rapid-prototyping, performance analysis,"
"/media/Dados/bases/SWDE/job/job-dice/1487.htm",About Janalent:
"/media/Dados/bases/SWDE/job/job-dice/0005.htm",-	Preferred Certifications include MCSE;
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",Non-essential Functions:
"/media/Dados/bases/SWDE/job/job-dice/0021.htm",* Data center administration
"/media/Dados/bases/SWDE/job/job-dice/0974.htm",* BS or MS in Computer Science or equivalent.
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",- Thorough understanding of service management foundations such as ITIL or MOF
"/media/Dados/bases/SWDE/job/job-dice/0778.htm","o Ability to manage, mentor and supervise"
"/media/Dados/bases/SWDE/job/job-dice/1189.htm",- Proven successful track record in taking projects from concept to implementation quickly
