URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1550.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0083.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1949.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0451.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0726.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1464.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0220.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0183.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1226.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1521.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0261.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0299.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0360.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0104.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0928.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0191.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1267.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/1701.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-dice/0939.htm",Relocation assistance is not offered.
