URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Proven track record of innovation and creativity
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Assist end users to develop operational and MIS reports.
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Familiar with code coverage analysis and other software test methodologies.
"/media/Dados/bases/SWDE/job/job-dice/1333.htm","Working knowledge of Windows OS(200x,XP, 7) Novell, Mac, Unix and all mainstream browsers"
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Microsoft Certified Applications Developer (MCAD) in .NET technologies will be a plus.
"/media/Dados/bases/SWDE/job/job-dice/1557.htm","Demonstrated ability to manage cross-functional teams in a complex, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Excellent communication skills required to achieve real results through the influencing of others and negotiate win-win solutions
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Korn Shell Scripting(KSH)
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Established record of leading projects and cross-functional teams.
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Ability to learn new skills and assume new responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1235.htm","Experience with software version control and managing multiple environments (dev, test, QA, production)."
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Background check results satisfactory to SEL
"/media/Dados/bases/SWDE/job/job-dice/0393.htm","Architect, design, and develop operational databases required for BI applications"
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Good speaking and writing skills
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Other Unix-based platforms
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Familiarity with one or more of the following directory services: LDAP, NIS, ADS"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Background check results satisfactory to SEL
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Experience with LabView is a plus.
"/media/Dados/bases/SWDE/job/job-dice/0582.htm","Knowledge of PHP, ASP, RUBY/Rails, SQL, PERL and/or ActionScript is optional"
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Emotional intelligence - self awareness, confidence, ability to skillfully negotiate through situations with differing perspectives."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Schedule and lead weekly conference calls with Customer to provide status updates on open cases
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Excellent verbal and written communication skills, including the ability to produce usable and maintainable documentation."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Use of web analytics tools such as Google Analytics, Omniture, WebTrends, etc."
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Knowledge of system process engineering
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Ability to multi-task and prioritize while dealing with multiple projects
"/media/Dados/bases/SWDE/job/job-dice/0863.htm","5+ years of experiences on relational databases, including Oracle, SqlServer and DB2."
"/media/Dados/bases/SWDE/job/job-dice/1228.htm","Architect, design, and develop operational databases required for BI applications"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Excellent written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Integrated or developed for a Software as a Service provider
"/media/Dados/bases/SWDE/job/job-dice/0509.htm","Must be proficient with XHTML, CSS, XML"
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Extensive experience using Windows environments and complete suite of MS applications
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Demonstrated expertise with documenting/communicating project/business application requirements and architecture
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Some familiarity with MVC concepts
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Strong organizational and leadership skills, communication & teamwork, thorough in Quality Analysis"
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",Bilingual english and french or spanish preferred
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Experience in key critical thinking skills such as hypothesis-driven analysis is highly desirable
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",EMC Celerra
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Ability to learn new skills and assume new responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Established record of leading projects and cross-functional teams.
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",Must be able to collaborate with a team to manage and deliver assigned projects with limited supervision
"/media/Dados/bases/SWDE/job/job-dice/1631.htm","Ability to prioritize, multitask and work within budget and deadlines"
"/media/Dados/bases/SWDE/job/job-dice/0772.htm","Expertise in logical and physical database design (Oracle, SQL Server), and performance optimization."
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Strong experience with Visual Studio and Visual Source Safe
"/media/Dados/bases/SWDE/job/job-dice/0312.htm",Electronics and/or mechanical troubleshooting experience
"/media/Dados/bases/SWDE/job/job-dice/1392.htm","Experience supporting systems running RDBMS products such as Oracle, SQL Server and/or Sybase."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Contribute to open cases as needed
