URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Design and implement testing and release management processes that ensure quality without sacrificing speed to market.
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Develop automated unit tests to verify code is working properly.
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Responsible for managing projects related to the security operations area
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",Understand the needs for each tool and articulate them into valid use cases
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Experience developing multi-threaded Unix application software
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",10 years of hands-on experience in design and implementation of application software
"/media/Dados/bases/SWDE/job/job-dice/0145.htm","Implement, or assist in implementing, software/firmware designs."
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Develop relationships with client management that allow your advice to serve as important input for successfully completing their projects.
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Database design: Performs analysis of requirements and designs/modify database schemas to meet those requirements.
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Developing web forms and working with backend databases
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Provide engineering support to engineers and other SSD support personnel.
"/media/Dados/bases/SWDE/job/job-dice/1454.htm","5+ years of experience in Java, J2EE"
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Concept of relational databases
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Support both new and existing systems
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",MBA or other Masters Degree desirable.
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Review and prototype potential design solutions
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Work with the application and system operation teams to build and automate the deployment of new data centers.
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","5-7 years experience in design and development of commercial, industrial strength software"
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Design, develop, and support object oriented web services and web based applications to be used in a highly available production environment."
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Contributes to healthcare enterprise and subject area implementations and may serve as project leader in some cases.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Develop relationships with client management that allow your advice to serve as important input for successfully completing their projects.
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Responsible for all system code, source control, and quality of code created by the development team"
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",Systems Engineering support for Sales Representatives
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Maintain previous versions of the products
"/media/Dados/bases/SWDE/job/job-dice/1251.htm","Design, development, implementation and ongoing support of the WMS database and application related activities throughout the organization"
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","2 to 3 years of relevant architecture, design and project management experience."
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Driving document reviews
"/media/Dados/bases/SWDE/job/job-dice/1896.htm","Administration, monitoring and troubleshooting of all versions of Windows Server, Active Directory, Exchange, SQL, Citrix,"
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",TFS 2010 (expert level)
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",Responsible for the UNIX environment
"/media/Dados/bases/SWDE/job/job-dice/0348.htm",Candidates with experience recruiting for the Technical / Financial / Banking industry are preferred.
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Understand the business context and set a clear strategy and plan for addressing the client*s business challenges.
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Code and post incoming payments. Prepare deposits.
"/media/Dados/bases/SWDE/job/job-dice/0325.htm","Designs and/or configures, implements and maintains information connectivity middleware, data replication facilities and knowledge gateways."
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",System development and integration and the principal techniques and practices of security engineering;
"/media/Dados/bases/SWDE/job/job-dice/1659.htm","Partner with the Executive Team, providing thought leadership and strategic direction for PEER 1's Customer Service."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm","As an FSE, you will:"
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Organize requirements into development tasks.
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Prototype data visualizations for stakeholder review
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",System administration of a large network of computers.
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Heavy interaction with senior management and employees
"/media/Dados/bases/SWDE/job/job-dice/0181.htm","3+ years of object oriented programming experience in Java, C#, or C++"
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Establish and implement procedures and practices and monitor staff to ensure that procedures are being followed
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",2 years minimum of Windows development experience with the Win32 API
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Strategic planning and market analysis leadership
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","Experience helping clients build actionable, data-driven analytics and optimization strategies"
"/media/Dados/bases/SWDE/job/job-dice/1693.htm","CCNA, CCNP Certifications desired; CCIE candidates are highly desired"
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Understand the business context and set a clear strategy and plan for addressing the client*s business challenges.
"/media/Dados/bases/SWDE/job/job-dice/1610.htm","Write PL/SQL packages, procedures, functions and scripts for database to implement Oracle applications using Toad, SQL Station and SQL*PLUS"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Assists in architecture design
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",At least one (1) year experience in using PeopleSoft version 9.0
"/media/Dados/bases/SWDE/job/job-dice/0811.htm","Design, code, test, debug, document and maintain SEL Lotus Notes databases."
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Create reports and report templates. Develop multidimensional semantic layer and BI query objects for end users.
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Guidance and subject matter expertise for Data Center application migrations
"/media/Dados/bases/SWDE/job/job-dice/0209.htm",Must be able to perform test activities that include field return and failure analysis from written instructions and drawings.
"/media/Dados/bases/SWDE/job/job-dice/1835.htm","Proficient in the use of PC's including MS-Office applications (ie: Word, Excel, Access) Windows."
"/media/Dados/bases/SWDE/job/job-dice/0237.htm",Drive and lead the development of high performance DAC designs to meet aggressive power and area specifications.
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Experience scripting builds and/or deployments
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Interact heavily with customers via telephone.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Provide expert technical support for issues escalated from Front Line Support, Sales, or management"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Operate and improve product test process; analyze and report results.
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Troubleshoot and support production systems.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Be the dedicated point of contact for assigned customers
"/media/Dados/bases/SWDE/job/job-dice/1150.htm",Concept of relational databases
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Designing & developing SQL Server based relational database architecture
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Develop software applications using Java/J2EE technologies and IBM WebSphere Portal.
"/media/Dados/bases/SWDE/job/job-dice/0867.htm","5+ years experience in Network Engineering, Network Administration and/or Network Monitoring / Analysis"
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Define and design interface requirements and present them to the customer and vendor
"/media/Dados/bases/SWDE/job/job-dice/1930.htm",Minimum 5-10 years of professional experience developing customer facing software and/or internal applications
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Evaluates and develops secure solutions based on approved security architectures.
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Writing software in Perl and C against a MySQL database.
"/media/Dados/bases/SWDE/job/job-dice/1213.htm",XSLT
"/media/Dados/bases/SWDE/job/job-dice/0441.htm",Responsible for resolution and/or escalation of issues
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Identify areas where health IT and EHR functionality can augment or improve current care delivery processes and business processes.
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Provide basic product technical support to SEL staff and customers.
