URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Ability to interface with clients and Business Analysts to understand systems design and requirements.
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Dental Plans
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","For more information on Cardiocom and its services, call (888) 243-8881 or visit www.cardiocom.com."
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Successful record of developing client relationships.
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Responsible. You commit and get it done.
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",401(k) Account
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Strong research and analytical skills and full technical knowledge of all phases of systems analysis
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Enjoy developing software with a security mindset in an environment with an active adversary.
"/media/Dados/bases/SWDE/job/job-dice/0870.htm","Able to represent client at user meetings, presentations and conferences"
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Microsoft Access
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Successful record of developing client relationships.
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Understanding of Weblogic Suite and Oracel Fusion Middleware
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Create and integrate e-commerce and on-line ordering systems.
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Experience in scripting
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Software programming language C++ and JAVA;
"/media/Dados/bases/SWDE/job/job-dice/1196.htm","Defect tracking, metrics collection, and reporting"
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Dental Plans
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",For more information on
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Demonstrated understanding of Java/JDBC-based database development.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Ability to quickly learn new technology and new products
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Experience supporting multiple Linux/Unix/BSD variants (preferably CentOS, RedHat, Suse, Debian, Gentoo, FreeBSD, Solaris)"
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Ability to quickly learn new technology and new products
"/media/Dados/bases/SWDE/job/job-dice/1150.htm","Defect tracking, metrics collection, and reporting"
