URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","In the subject line of your email, please make sure to mention the specific job title that you are applying for"
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",2 full life-cycle implementations including post Go-Live support.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Email:jenny@cloudrayinc.com
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Knowledge of the web architecture and application technologies
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Previous Consulting or client service delivery experience preferred
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Excellent Customer Facing & Interaction Skills
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* BS in CS or equivalent is a must
"/media/Dados/bases/SWDE/job/job-dice/0089.htm",Work Environment:
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","Rancho Cordova, CA 95670"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",15.	Documentation of all issues related to process design and implementation in the SAP FM module.
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",* modify the system bootloader
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",SOFTWARE/OPERATING SYSTEMS:
"/media/Dados/bases/SWDE/job/job-dice/0333.htm",*	Working experience with using Ghost images
"/media/Dados/bases/SWDE/job/job-dice/1004.htm",*	Application blocks/Collections of Reusable software components widely accepted in the .Net Developer Community
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Project completion statistics
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Collaborate with department leaders and customer management to assess near- and long-term network capacity needs for managed services.
"/media/Dados/bases/SWDE/job/job-dice/0697.htm",* 401(k) retirement plan
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",*	Fast/efficient
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","*	Supervisory Responsibility, if any: None."
"/media/Dados/bases/SWDE/job/job-dice/0611.htm",* Experience with remote disaster recovery and business continuance sites
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Two years hands on Configuration of BI modules
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Associate degree or higher desirable
"/media/Dados/bases/SWDE/job/job-dice/1664.htm",- SQL Server Analytical Services.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Knowledgeable with agile/RAD development models
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",We are not a recruitment agency. Please apply using the button below.
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",3. Adept in object oriented design and methodology.
"/media/Dados/bases/SWDE/job/job-dice/1080.htm",*	Proven success at sales quota performance.
"/media/Dados/bases/SWDE/job/job-dice/1296.htm","2 Years of Experience with other industry-standard technologies such as XML, Web services"
"/media/Dados/bases/SWDE/job/job-dice/0476.htm",* Application Firewall
"/media/Dados/bases/SWDE/job/job-dice/0747.htm",* X Designer
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","* Ability to demonstrate calm and cool demeanor, rational thinking, and problem solving skills in a rapid cycling environment"
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Client Relationship:
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",Local Candidates only
"/media/Dados/bases/SWDE/job/job-dice/1158.htm","*Ability to address learning, training, and career development needs of individuals, teams, or organization"
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",Must be GC/Citizen!!!!
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Effective interpersonal skills and relationship-building skills.
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",* Experience or exposure with SAN infrastructure
"/media/Dados/bases/SWDE/job/job-dice/0544.htm",* Object Oriented software design (OOD)
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	IBM Certified Developer - Cognos 8 BI Scorecards
"/media/Dados/bases/SWDE/job/job-dice/0796.htm",*	Ability to handle and be trusted with confidential and/or sensitive information
"/media/Dados/bases/SWDE/job/job-dice/1042.htm",15.	Ability to time manage and work for multiple projects at any given period
"/media/Dados/bases/SWDE/job/job-dice/0010.htm","*	Experience with Windows Imaging Software : Ghost, Symantec Live State Backup Recovery"
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",* CCNA is required
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Qualified transportation benefits are available
"/media/Dados/bases/SWDE/job/job-dice/1687.htm",This position can be located within 1 hour of a major airport within the US - Virtual home office position.
"/media/Dados/bases/SWDE/job/job-dice/1292.htm",*	Life Insurance
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	6 years* experience with SAP
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",? Successful delivery of assigned application development tasks and that meet business needs and requirements
"/media/Dados/bases/SWDE/job/job-dice/1873.htm",* 401(k) with generous company matching
"/media/Dados/bases/SWDE/job/job-dice/0074.htm",	Demonstrated commitment to and proficiency in customer service culture.
"/media/Dados/bases/SWDE/job/job-dice/1452.htm",*	B.S degree Computer Science (or related BS Degree)
"/media/Dados/bases/SWDE/job/job-dice/1910.htm","Demonstrated strength in the following: Windows NT / 2000/2003/2008,"
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Experience with JAVA
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",* VBScript
"/media/Dados/bases/SWDE/job/job-dice/1211.htm",Equal Employment Opportunity Policy
"/media/Dados/bases/SWDE/job/job-dice/1649.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-dice/1669.htm","- ERP Integration with PeopleSoft, Oracle eBusiness suite and/or SAP a plus"
"/media/Dados/bases/SWDE/job/job-dice/1652.htm","DB2/UDB, Microsoft SQL Server, Teradata and Linux Scripting"
"/media/Dados/bases/SWDE/job/job-dice/0369.htm",oCan effectively manage the tasks responsible for multiple projects and report upon their status & task timings
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Other duties as assigned
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",Talent Acquisition | Americas
"/media/Dados/bases/SWDE/job/job-dice/0058.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",o Exposure to ITIL framework
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","If interested and qualified, please:"
"/media/Dados/bases/SWDE/job/job-dice/0150.htm",Please mail your resumes to kailash.raj@wipro.com with (98710& Business Development Role (Hunter) * Digital Marketing) in the subject line.
"/media/Dados/bases/SWDE/job/job-dice/0486.htm",Ability to work in synergy with multiple teams of developers and business partners is highly essential.
"/media/Dados/bases/SWDE/job/job-dice/0318.htm",Ability to travel 10% to 15% as needed both domestically and internationally
"/media/Dados/bases/SWDE/job/job-dice/0453.htm",- Bachelor's degree in Engineering
"/media/Dados/bases/SWDE/job/job-dice/0141.htm",6) Location Preference - additionally your stretch location (recession acceptable commute)
"/media/Dados/bases/SWDE/job/job-dice/1533.htm",COST / PRODUCTIVITY
"/media/Dados/bases/SWDE/job/job-dice/1667.htm","o	Service definition, design or implementation using WSDL and/or SOAP"
"/media/Dados/bases/SWDE/job/job-dice/1752.htm",www.mint-biz.com
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-dice/0287.htm",*	Strong knowledge of and experience with enterprise application development & delivery.
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	Creative/Innovative problem solving skills
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",o Define configuration standards
"/media/Dados/bases/SWDE/job/job-dice/1583.htm","Thanks,"
"/media/Dados/bases/SWDE/job/job-dice/0637.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-dice/1588.htm","For further information or to express interest in this position, please contact us at jobs@plurismarketing.com"
"/media/Dados/bases/SWDE/job/job-dice/0655.htm","*	Scripting language skills such as Power Shell, Perl, or VBScript"
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",*	Life Insurance
"/media/Dados/bases/SWDE/job/job-dice/0277.htm",Telerik is an equal opportunity employer and supports workplace diversity.
"/media/Dados/bases/SWDE/job/job-dice/1506.htm",*	Health Insurance
"/media/Dados/bases/SWDE/job/job-dice/1885.htm","* Distributed application platforms, JBOSS, Messaging systems, EJB"
"/media/Dados/bases/SWDE/job/job-dice/1410.htm",* Full-time direct-hire only (no contractors or consultants)
"/media/Dados/bases/SWDE/job/job-dice/0704.htm",For More Information Please Contact:
"/media/Dados/bases/SWDE/job/job-dice/1022.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1265.htm","Must be a team player (team oriented) and willing to follow directions, as well as take initiative."
"/media/Dados/bases/SWDE/job/job-dice/0411.htm",13.	No Budget control.
"/media/Dados/bases/SWDE/job/job-dice/1489.htm","Able to demonstrate progressive, broad-based IT, and business experience"
"/media/Dados/bases/SWDE/job/job-dice/1792.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1718.htm",	SoapUI
"/media/Dados/bases/SWDE/job/job-dice/1834.htm",". Governance/ Strategy: Data Protection, Security Risk Assessment, Policies and Procedures Reviews, Security Strategy Development"
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",* Experience managing SAN attached servers
"/media/Dados/bases/SWDE/job/job-dice/0438.htm",- NetFlow-based security analysis and monitoring
"/media/Dados/bases/SWDE/job/job-dice/0577.htm",*Work at Bronto and still be able to work out - free membership to the YMCA located on the campus
"/media/Dados/bases/SWDE/job/job-dice/0904.htm","* Ability to analyze problems and develop solutions; to code, test, and debug computer programs; and to determine software problems."
"/media/Dados/bases/SWDE/job/job-dice/0535.htm","* Develop and maintain documentation relating to telecom infrastructure, including"
"/media/Dados/bases/SWDE/job/job-dice/1994.htm",-Cash Bonuses paid for employee referrals
"/media/Dados/bases/SWDE/job/job-dice/0121.htm","* Competence with test equipment such as multimeter, oscilloscope, signal generators, etc.​​ preferred.​​"
"/media/Dados/bases/SWDE/job/job-dice/0770.htm",*	Any certifications related to SAN support or server support.
"/media/Dados/bases/SWDE/job/job-dice/1725.htm",9) Best time for Interviews * Telephone and Face to Face
"/media/Dados/bases/SWDE/job/job-dice/1164.htm",OPTIONAL EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-dice/1303.htm","*	Eager to learn and understand a variety of business related technology, processes and requirements"
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Identifying and monitoring interdependencies between various application implementation activities
"/media/Dados/bases/SWDE/job/job-dice/0791.htm",Qualifications Summary:
"/media/Dados/bases/SWDE/job/job-dice/0911.htm",-Ability to handle highly sensitive data with confidentiality and integrity
"/media/Dados/bases/SWDE/job/job-dice/0370.htm",REQUIRED INDUSTRY / TECHNICAL KNOWLEDGE & SKILLS
"/media/Dados/bases/SWDE/job/job-dice/0559.htm","Strong verbal & written communication skills with the ability to effectively communicate with peers, non-technical personnel"
"/media/Dados/bases/SWDE/job/job-dice/0384.htm","*	Ability to lead technology and product general assessments, detailed evaluations, and final selections."
"/media/Dados/bases/SWDE/job/job-dice/0613.htm",o	Coordinate user training & manage any hand-offs to formal training organization
"/media/Dados/bases/SWDE/job/job-dice/0903.htm",* Understanding of functional languages
"/media/Dados/bases/SWDE/job/job-dice/1157.htm","*	An ability to lead, mentor and develop lesser experienced resources."
"/media/Dados/bases/SWDE/job/job-dice/0548.htm",Getting the Return on Your Human Capital Investment
"/media/Dados/bases/SWDE/job/job-dice/0899.htm",-A Floating Holiday in addition to Vacation and Eight Paid Holidays
"/media/Dados/bases/SWDE/job/job-dice/0906.htm",*Ability to work independently to complete design projects including:
"/media/Dados/bases/SWDE/job/job-dice/0520.htm",Moderate understanding of Market Making within the derivatives industry
"/media/Dados/bases/SWDE/job/job-dice/1976.htm",* Workflow analysis and streamlining
"/media/Dados/bases/SWDE/job/job-dice/1161.htm","-	Functional Lead/Project Manager experience, including training, trouble shooting, mentoring and supervision."
"/media/Dados/bases/SWDE/job/job-dice/0966.htm",priti@grmsitc.com
"/media/Dados/bases/SWDE/job/job-dice/0021.htm","* Associates degree in Computer Science, Information Technology or equivalent experience"
"/media/Dados/bases/SWDE/job/job-dice/1992.htm","- A BS/MS in computer science, information systems, and engineering and/or equivalent industry experience required"
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Generally aware of new developments in industry and process and has ability to apply them to work as appropriate.
"/media/Dados/bases/SWDE/job/job-dice/0273.htm",* Experience in Microsoft Visual Source Safe
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",- Must possess the ability to work under pressure to meet critical deadlines yet remain flexible in responding to changing requirements
"/media/Dados/bases/SWDE/job/job-dice/1893.htm",* Assist in the evaluation and recommendation of new tools and methodologies
"/media/Dados/bases/SWDE/job/job-dice/0656.htm",` Experience with Internet programming and debugging
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",- Understanding of Employee Self-Service/Portal an advantage
"/media/Dados/bases/SWDE/job/job-dice/1802.htm",*	Provide in depth customer service support (both verbal and written)
"/media/Dados/bases/SWDE/job/job-dice/0547.htm",Education: Bachelor's Degree in related field is desired.
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Strong application lifecycle development process skills
"/media/Dados/bases/SWDE/job/job-dice/0945.htm",*	Eagerness to mentor junior staff
"/media/Dados/bases/SWDE/job/job-dice/0850.htm",Benefits & Perks
"/media/Dados/bases/SWDE/job/job-dice/1863.htm",*	Serve as a technical expert on .Net technology
"/media/Dados/bases/SWDE/job/job-dice/0330.htm",* ASP.Net with C#
"/media/Dados/bases/SWDE/job/job-dice/1248.htm",*	Ability to work with minimal supervision across multiple development environments and platforms.
"/media/Dados/bases/SWDE/job/job-dice/0155.htm",Desired Skills & Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0924.htm",Understand and embrace the business and IT strategic direction.
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0167.htm",CCNP/CCNA
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",- Strong leadership and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/0240.htm","Qualified candidates, please forward your resume and cover letter to Fusion Solutions at: jy@fusionsolutionsinc.com."
"/media/Dados/bases/SWDE/job/job-dice/1982.htm",*	Tivoli Enterprise Console (TEC)
"/media/Dados/bases/SWDE/job/job-dice/0083.htm","These Nice-to-Have Skills are skills you would prefer someone to have, but they don*t have to have them to be selected."
"/media/Dados/bases/SWDE/job/job-dice/0245.htm",Visa holders are welcome.
"/media/Dados/bases/SWDE/job/job-dice/1415.htm",*	Excellent writing and communication skills
"/media/Dados/bases/SWDE/job/job-dice/1744.htm",Microsoft Office Suite
"/media/Dados/bases/SWDE/job/job-dice/0552.htm",*	Qualified transportation benefits are available
"/media/Dados/bases/SWDE/job/job-dice/0323.htm",- Manage multiple task with frequent interruptions
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",Seeks advice/assistance when needed.
"/media/Dados/bases/SWDE/job/job-dice/1019.htm",(Leadership).
"/media/Dados/bases/SWDE/job/job-dice/0373.htm",*Ability to establish and maintain effective working relationships with peers and supervisors
"/media/Dados/bases/SWDE/job/job-dice/0356.htm",*	Strong leadership skills to include experience in breaking down organizational boundaries through collaboration and relationships based on trust.
"/media/Dados/bases/SWDE/job/job-dice/0429.htm",* Strong presentation and communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1950.htm",	Two plus years porting experience.
"/media/Dados/bases/SWDE/job/job-dice/1650.htm","DB2/UDB, Microsoft SQL Server and Teradata experience"
