URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Solid experience building teams and implementing change.
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",2+ years developing Web Services
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",CISSP
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",NDMP experience
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Knowledge and experience installing microwave Ethernet TCP/IP networks
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Working knowledge of modern test equipment
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Perform data analysis and data profiling and identify data quality issues
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Extensive experience developing and enhancing stored procedures, triggers with Transact-SQL (T/SQL) on SQL 2005 & 208."
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Experience with Ektron CMS or similar web content management systems
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Over two years relevant experience with electrical system design
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Knowledge of QlikView or other business intelligence tools
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",At least 5 years experience in real time software development and hardware and software integration
"/media/Dados/bases/SWDE/job/job-dice/0582.htm",Practical experience programming JSP/JSTL
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","7+ years designing, administering and maintaining complex multi-tiered production websites."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm",Experience developing and maintaining highly available consumer facing web sites
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Prior experience with inpatient Electronic Health Record and/or Cerner Millenium preferred
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Perform data analysis and data profiling and identify data quality issues
"/media/Dados/bases/SWDE/job/job-dice/0561.htm","Proven understanding of emerging regulatory issues (e.g., consumer privacy laws, outsourced data and specific industry guidelines such as HIPAA)"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Demonstrable skill and knowledge of relational database modeling principles, including dimensional modeling"
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Must have a minimum of 5 years recent experience with .NET framework C# and ASP.NET
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Five years of experience leading Data and Application development for a large multi-plant manufacturing company
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Understanding of different software development lifecycles and methodologies - especially Agile and Scrum
"/media/Dados/bases/SWDE/job/job-dice/0667.htm","Proficient in the use of project management, spreadsheet, and database query tools."
"/media/Dados/bases/SWDE/job/job-dice/1360.htm",3- 5+ years of related experience
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Minimum of 10 + years consulting and professional services experience within the business information or IT sector.
"/media/Dados/bases/SWDE/job/job-dice/0640.htm","2 - 5 years of Accounting experience, with at least 1 year experience in Accounts Receivable/Business Debt Collection."
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Minimum of 1 - 2 years of related experience in Computer Science/Information Systems with knowledge management experience
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Assessing and demonstrating the effectiveness of new concepts and ideas for equipment in achieving mission goals;
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Management
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Rack and Stack (as needed) activities
"/media/Dados/bases/SWDE/job/job-dice/1590.htm","Oracle Database Experience, including writing complex queries"
"/media/Dados/bases/SWDE/job/job-dice/1044.htm","5+ years experience with Java development, including EJB, Servlets, and JDBC"
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Ability to define functional requirements and develop Requests for Information or Proposals from Software vendors.
"/media/Dados/bases/SWDE/job/job-dice/1722.htm","Ability to perform in a fast paced environment, prioritize and coordinate multiple tasks."
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Expert knowledge of analysis and modeling methodologies and tools.
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",3 weeks of combined leave
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",7-10 years of management experience providing leadership to support staff
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Familiarity with Unix/Linux systems
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Master's degree (MBA or technical field) with 12 years equivalent experience is preferred.
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",3- 5 years of related experience
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Minimum of 10 + years consulting and professional services experience within the business information or IT sector.
"/media/Dados/bases/SWDE/job/job-dice/1610.htm",Strong PL/SQL development skills
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Experience developing Lotus Notes applications
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Minimum 5 years experience in Information Technology delivering high impact technology solutions.
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Someone who comes across as a professional and presents well to a client
"/media/Dados/bases/SWDE/job/job-dice/0237.htm",Extensive experience in advanced CMOS technology nodes (90nm and below).
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Domain Expert / Business Analyst
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Demonstrate excellent verbal and written communication skills as well as strong telephone and customer service skills.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",5+ years minimum experience with IT networking and lab administration
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Strong writing and speaking skills
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Demonstrates proficiency in programming and in completing significant assignments.
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",3 -5 years experience in related field.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Rack and Stack (as needed) activities
"/media/Dados/bases/SWDE/job/job-dice/1150.htm",Knowledge of QlikView or other business intelligence tools
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","3+ years experience building tables, views, stored procedures in SQL Server 2000-2008"
"/media/Dados/bases/SWDE/job/job-dice/0669.htm",BSEE or equivalent level of experience and/or training. MSEE preferred.
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Designed or developed cross-platform web applications
"/media/Dados/bases/SWDE/job/job-dice/0916.htm","Proven understanding of emerging regulatory issues (e.g., consumer privacy laws, outsourced data and specific industry guidelines such as HIPAA)"
"/media/Dados/bases/SWDE/job/job-dice/0090.htm","Be very comfortable with fundamental Computer Science concepts such as algorithms, data structures, memory usage etc."
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Minimum 3 years experience providing technical service and/or engineering support in a manufacturing or engineering environment
"/media/Dados/bases/SWDE/job/job-dice/0065.htm",Proficient in using Ajax and JSON/XML data interchange formats
"/media/Dados/bases/SWDE/job/job-dice/0541.htm","Experienced with ecommerce data security and policy, and disaster recovery; PCI compliance is a plus."
"/media/Dados/bases/SWDE/job/job-dice/1825.htm","Strong DMS experience. The candidate will be supporting the operation and maintenance of GSM switch, BSC, and BTS equipment."
"/media/Dados/bases/SWDE/job/job-dice/0012.htm",Above average knowledge of Windows 7 including migration and implementation experience
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Basic Linux administration skills.
"/media/Dados/bases/SWDE/job/job-dice/1631.htm","High level of understanding of databases (HL7 interfaces, networks and interface engines) required"
"/media/Dados/bases/SWDE/job/job-dice/0829.htm",Strong problem analysis and resolution skills
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",5+ years professional programming experience
"/media/Dados/bases/SWDE/job/job-dice/0468.htm",Oracle Portal
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","5+ years experience building tables, views, stored procedures in SQL Server 2000-2008"
"/media/Dados/bases/SWDE/job/job-dice/0312.htm","Oil & Gas industry experience, especially upstream and/or offshore"
"/media/Dados/bases/SWDE/job/job-dice/1392.htm","Experience configuring and installing Windows based server systems, Citrix Metaframe and applications and UNIX server support."
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Previous experience using the Rational Unified Process methodology for software design preferred.
